worker,task,answer
A2AU1R4ZU1ZJ1A,780,1
A2H21M9SXH64CH,259,0
A3HB574VTU7ZFQ,1730,0
A11SLRXUNTJBJN,660,0
A1WCS9A1G451ET,1077,0
A1WCS9A1G451ET,1367,0
A2YTQZXX709TKL,329,0
A3M34FQ1OVNWPG,867,1
A1WCS9A1G451ET,1499,0
A1WIF4O1JVKM19,111,0
A3OVORVFL0XDTW,462,0
A3M34FQ1OVNWPG,1851,0
A3M34FQ1OVNWPG,237,0
AS52W5HOMKHLU,1730,0
AMB0MI0ETV2QN,1417,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,191,0
A1KHK2C32M9BER,1851,0
A1KHK2C32M9BER,237,0
A3GJG5WDSBJDF9,1024,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,1518,0
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,155,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,660,1
A11SLRXUNTJBJN,462,0
A2AU1R4ZU1ZJ1A,1193,0
A3GJG5WDSBJDF9,1001,0
A11SLRXUNTJBJN,1908,0
A3OJ1IOB618GL1,585,0
A3GJG5WDSBJDF9,549,0
A1K94P4CIXP468,597,1
A11SLRXUNTJBJN,1888,0
AWAFCJJRHVAJJ,1573,0
AS52W5HOMKHLU,1370,0
AS52W5HOMKHLU,141,0
AS52W5HOMKHLU,373,0
A3PT15XRN1X8VE,1193,1
A3HB574VTU7ZFQ,585,0
A2T9GONQRQRCDA,1376,0
A2ZSRG20LC3J0C,171,0
A2T6O6MHE8PDB2,171,1
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,489,1
A3GJG5WDSBJDF9,462,0
A1PX8UYPRGZCO9,597,0
A2AU1R4ZU1ZJ1A,373,1
A1K96S33FDRUJW,258,0
A8973OC7HM3Y6,1387,1
A2VLOL5DA4M2T1,1830,0
A8973OC7HM3Y6,668,1
A2YCMDV70RH926,69,0
A8973OC7HM3Y6,1077,1
A8973OC7HM3Y6,1367,1
AS52W5HOMKHLU,668,0
A1K96S33FDRUJW,1818,0
A2AU1R4ZU1ZJ1A,1851,1
A2AU1R4ZU1ZJ1A,237,0
A2T9GONQRQRCDA,1499,0
A2YCMDV70RH926,1929,0
