worker,task,answer
A2U3GIFZQ60NZC,863,0
A3HB574VTU7ZFQ,189,0
AMB0MI0ETV2QN,272,0
A11SLRXUNTJBJN,834,0
A3OJ1IOB618GL1,834,1
A3M34FQ1OVNWPG,65,0
A11SLRXUNTJBJN,1879,1
A2YTQZXX709TKL,1793,0
A3G8NSPRF986WP,1018,1
A3OVORVFL0XDTW,1119,1
A11SLRXUNTJBJN,1155,1
A3M34FQ1OVNWPG,1035,0
A11SLRXUNTJBJN,1104,0
AS52W5HOMKHLU,313,0
A1WCS9A1G451ET,624,0
AWAFCJJRHVAJJ,1309,0
A23HU633Q6EQCN,27,0
A23HU633Q6EQCN,721,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,613,1
A2YTQZXX709TKL,240,1
A179VLKURU2LOC,1876,0
A2YTQZXX709TKL,97,0
A2YTQZXX709TKL,353,0
A2YTQZXX709TKL,1283,0
A3GJG5WDSBJDF9,797,0
A2AU1R4ZU1ZJ1A,1036,0
A2VLOL5DA4M2T1,863,0
A179VLKURU2LOC,636,0
A38TVCJD8W9XVP,1018,1
A11SLRXUNTJBJN,1119,1
A22075U2VINOZF,240,1
A14ZRGA0JDMF7R,249,0
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,1881,0
A2VLOL5DA4M2T1,696,0
A2AU1R4ZU1ZJ1A,1101,0
A3OJ1IOB618GL1,548,1
A14ZRGA0JDMF7R,1455,1
A2VLOL5DA4M2T1,1846,0
AWAFCJJRHVAJJ,973,0
A3GJG5WDSBJDF9,313,0
A38TVCJD8W9XVP,1876,0
A3HB574VTU7ZFQ,548,0
A1K96S33FDRUJW,267,0
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,1570,1
AS52W5HOMKHLU,1181,0
A2AU1R4ZU1ZJ1A,1755,0
A2VLOL5DA4M2T1,1879,1
A3GJG5WDSBJDF9,240,0
AS52W5HOMKHLU,452,0
A1PX8UYPRGZCO9,1924,0
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,766,0
AWAFCJJRHVAJJ,980,0
A2AU1R4ZU1ZJ1A,863,1
A3GJG5WDSBJDF9,450,0
A29P6OAGAIY5B7,1279,1
AS52W5HOMKHLU,1104,0
A8973OC7HM3Y6,450,0
A1PX8UYPRGZCO9,674,0
A2AU1R4ZU1ZJ1A,1121,0
A3GJG5WDSBJDF9,1119,0
A2DOANWK20ADX8,603,0
A8973OC7HM3Y6,622,1
A2AU1R4ZU1ZJ1A,1846,1
A2ZSRG20LC3J0C,1755,0
A1K96S33FDRUJW,79,0
A2AU1R4ZU1ZJ1A,817,1
A29P6OAGAIY5B7,889,1
A2J853TSTRPTX7,623,0
A2AU1R4ZU1ZJ1A,1035,1
ACJ932ZK2VCW9,1630,0
A2VLOL5DA4M2T1,1924,1
A2VLOL5DA4M2T1,857,0
A1GRVYC1M3TAUB,289,1
A1GRVYC1M3TAUB,311,1
A1K96S33FDRUJW,1715,1
AHJGJ2J15SEHY,773,0
A1WMV8ABNV13WN,1408,0
A2SKWBR49HEXFY,1772,0
A2AU1R4ZU1ZJ1A,1104,0
A1K96S33FDRUJW,1163,0
A2VLOL5DA4M2T1,931,0
A2VLOL5DA4M2T1,1761,0
A2YTQZXX709TKL,1121,0
AWAFCJJRHVAJJ,993,0
A2ZSRG20LC3J0C,289,0
A2ZSRG20LC3J0C,311,0
A2VLOL5DA4M2T1,1408,0
A11M3WJ9A9KH6A,1492,0
A2AU1R4ZU1ZJ1A,834,1
A238AK06DRI5FX,1201,0
A2AU1R4ZU1ZJ1A,1206,1
AWAFCJJRHVAJJ,1408,0
A1PX8UYPRGZCO9,313,0
A2YCMDV70RH926,1876,0
AS52W5HOMKHLU,603,0
ATUMNO19F5R71,603,0
A8973OC7HM3Y6,1036,1
A2ZSRG20LC3J0C,450,0
AOCJFXTIP7H3A,555,0
AWAFCJJRHVAJJ,1201,0
A11M3WJ9A9KH6A,675,0
A1H2V2K8HJB42C,680,0
A2ZSRG20LC3J0C,1163,0
AS52W5HOMKHLU,980,1
A2AU1R4ZU1ZJ1A,747,1
A1PHROCA9UAKCU,478,0
A3HB574VTU7ZFQ,675,0
A23HU633Q6EQCN,548,0
A1PX8UYPRGZCO9,93,0
A2ZSRG20LC3J0C,624,0
A3Q77QSSK08W67,1206,0
A8973OC7HM3Y6,817,0
AWAFCJJRHVAJJ,146,0
A3Q77QSSK08W67,624,0
AOCJFXTIP7H3A,1755,0
A3VMZUUOJH0NN6,97,0
A3VMZUUOJH0NN6,353,0
A3VMZUUOJH0NN6,1283,0
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,1980,0
AOCJFXTIP7H3A,797,0
AS52W5HOMKHLU,65,0
AOCJFXTIP7H3A,1793,0
A2VLOL5DA4M2T1,747,0
A3M2JHNZ7X8BOC,980,0
AWAFCJJRHVAJJ,694,0
AS52W5HOMKHLU,797,0
A2YTQZXX709TKL,1360,0
A2F7FQ1QH5O5DK,1121,1
A2VLOL5DA4M2T1,973,0
AWAFCJJRHVAJJ,1683,0
A1FDET1L71ATI2,1101,0
A3GXLUKX0QLSJG,614,0
AWAFCJJRHVAJJ,747,0
A36YQJLJPUBMWS,893,0
A1PX8UYPRGZCO9,1455,1
AWAFCJJRHVAJJ,395,0
A3HB574VTU7ZFQ,1924,1
A3HB574VTU7ZFQ,857,0
A8973OC7HM3Y6,1018,1
A2YTQZXX709TKL,1492,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
A8973OC7HM3Y6,478,0
A2SKWBR49HEXFY,1683,0
AWAFCJJRHVAJJ,93,0
A3GXLUKX0QLSJG,636,1
A1PX8UYPRGZCO9,79,0
A2SKWBR49HEXFY,973,0
A1PX8UYPRGZCO9,893,0
A1FDET1L71ATI2,93,0
A2AU1R4ZU1ZJ1A,27,0
A2AU1R4ZU1ZJ1A,721,0
AO7W3AV3GOAEY,1403,0
A3Q77QSSK08W67,1879,0
A3HB574VTU7ZFQ,478,0
A3Q77QSSK08W67,1715,1
AWAFCJJRHVAJJ,452,0
A2SKWBR49HEXFY,395,0
A1PX8UYPRGZCO9,438,0
A1PX8UYPRGZCO9,1872,0
AWAFCJJRHVAJJ,1194,0
AWAFCJJRHVAJJ,766,0
A2SKWBR49HEXFY,674,0
AWAFCJJRHVAJJ,249,0
A1ZU1U9872L8QR,1881,0
AWAFCJJRHVAJJ,1036,0
A1K96S33FDRUJW,1846,0
A32U6TE5GJV6FS,1309,0
A1PX8UYPRGZCO9,1155,0
A33OU5A8X59KS6,773,0
A3HKZTDVORNEZ,766,0
A3B4ORT34G57U2,1201,0
A2ZSRG20LC3J0C,1397,0
A1PX8UYPRGZCO9,675,0
AWAFCJJRHVAJJ,1311,0
A119EX2L0DNN1B,1793,0
AWAFCJJRHVAJJ,1715,0
AWAFCJJRHVAJJ,1397,0
A119EX2L0DNN1B,674,0
AWAFCJJRHVAJJ,1146,0
AWAFCJJRHVAJJ,438,0
AWAFCJJRHVAJJ,1872,0
AWAFCJJRHVAJJ,613,0
A2VLOL5DA4M2T1,1397,0
A32U6TE5GJV6FS,636,0
A119EX2L0DNN1B,1881,0
AS52W5HOMKHLU,696,0
A2D7UUUB14YFBG,406,1
AWAFCJJRHVAJJ,289,0
AWAFCJJRHVAJJ,311,0
A2AU1R4ZU1ZJ1A,758,0
AS52W5HOMKHLU,272,0
A2OMIC9WQE3MHS,241,0
A33OU5A8X59KS6,1541,1
A2AU1R4ZU1ZJ1A,623,1
AS52W5HOMKHLU,533,0
A2D7UUUB14YFBG,1146,0
A3M34FQ1OVNWPG,1101,0
A2VLOL5DA4M2T1,65,0
A32U6TE5GJV6FS,931,0
A32U6TE5GJV6FS,1761,0
A2D7UUUB14YFBG,272,0
A1JTWC4ZRQ3W4L,622,0
A2ZSRG20LC3J0C,555,0
A2AU1R4ZU1ZJ1A,1155,1
A2AU1R4ZU1ZJ1A,395,1
A3M34FQ1OVNWPG,452,0
A2AU1R4ZU1ZJ1A,1279,0
ATV4GJHYQ7KJ1,817,1
A2AU1R4ZU1ZJ1A,1089,0
