worker,task,answer
A2U3GIFZQ60NZC,1896,0
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,788,0
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,33,0
AS52W5HOMKHLU,1590,0
A3OVORVFL0XDTW,508,0
A3QYFK401W415E,1771,1
A3OJ1IOB618GL1,33,0
A3OJ1IOB618GL1,102,0
A2AU1R4ZU1ZJ1A,387,0
A11SLRXUNTJBJN,1341,1
A2DULTV0RVMIN4,396,0
AS52W5HOMKHLU,1515,0
A3OVORVFL0XDTW,76,1
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,818,1
A2AU1R4ZU1ZJ1A,1437,1
A2AU1R4ZU1ZJ1A,54,1
AS52W5HOMKHLU,1973,0
A3GJG5WDSBJDF9,224,0
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,1822,1
A35F9JZCBMWW8P,1221,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,1480,1
AS52W5HOMKHLU,351,0
A2VLOL5DA4M2T1,1896,1
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,372,0
A11SLRXUNTJBJN,1510,0
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,339,1
A2VLOL5DA4M2T1,1785,0
AS52W5HOMKHLU,308,0
A3GJG5WDSBJDF9,1133,0
A29P6OAGAIY5B7,102,0
A2VLOL5DA4M2T1,308,0
A14ZRGA0JDMF7R,1616,0
A2AU1R4ZU1ZJ1A,1515,1
AWAFCJJRHVAJJ,508,0
A3PT15XRN1X8VE,339,0
A1VLY9V91HLMWE,788,0
AWAFCJJRHVAJJ,396,0
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,1983,1
AWAFCJJRHVAJJ,1021,1
A1PX8UYPRGZCO9,418,0
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,492,0
A2ZSRG20LC3J0C,1249,0
A1K8LMHVN80G0X,1515,1
A2VLOL5DA4M2T1,574,0
A2ZSRG20LC3J0C,1714,0
A1K96S33FDRUJW,76,1
A2AU1R4ZU1ZJ1A,1590,0
A2DOANWK20ADX8,1672,0
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,1973,1
A2AU1R4ZU1ZJ1A,869,1
A2AU1R4ZU1ZJ1A,1187,1
A2SQGQ991CEHPJ,1973,0
A1PX8UYPRGZCO9,1366,0
A2AU1R4ZU1ZJ1A,1915,1
A2ZSRG20LC3J0C,846,0
AWAFCJJRHVAJJ,788,0
A8973OC7HM3Y6,492,1
A2J853TSTRPTX7,1806,0
A22075U2VINOZF,1631,1
A2SQGQ991CEHPJ,284,0
ACJ932ZK2VCW9,1055,0
A2VLOL5DA4M2T1,849,0
A1GRVYC1M3TAUB,1704,1
A1GRVYC1M3TAUB,1472,1
A2J853TSTRPTX7,574,0
A2YCMDV70RH926,231,0
A2AU1R4ZU1ZJ1A,527,1
A11M3WJ9A9KH6A,284,0
A2VLOL5DA4M2T1,425,0
A1PX8UYPRGZCO9,76,0
A2AU1R4ZU1ZJ1A,1901,0
AS52W5HOMKHLU,996,0
A2ZSRG20LC3J0C,1704,0
A2ZSRG20LC3J0C,1472,0
ACGDRU48WVNXO,231,0
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,33,1
A2AU1R4ZU1ZJ1A,1962,1
AWAFCJJRHVAJJ,1290,0
A1VLY9V91HLMWE,638,0
AWAFCJJRHVAJJ,207,0
AWAFCJJRHVAJJ,1536,0
A17AOG749U4H3K,1366,0
A2SQGQ991CEHPJ,963,0
A1PX8UYPRGZCO9,1393,0
AS52W5HOMKHLU,1672,0
ATUMNO19F5R71,835,0
AWAFCJJRHVAJJ,1590,0
A2YCMDV70RH926,1632,0
A2SKWBR49HEXFY,1661,0
ATUMNO19F5R71,1672,0
A8973OC7HM3Y6,1822,1
A2AU1R4ZU1ZJ1A,785,0
A2AU1R4ZU1ZJ1A,444,1
A2YTQZXX709TKL,1901,0
AO7W3AV3GOAEY,818,0
AO7W3AV3GOAEY,1437,0
AS52W5HOMKHLU,1021,1
A1PX8UYPRGZCO9,1221,1
A1Z61FGSEBPA6D,1616,0
A2VLOL5DA4M2T1,1393,0
A2SKWBR49HEXFY,1968,0
A11SLRXUNTJBJN,1740,0
AOCJFXTIP7H3A,308,0
A3Q77QSSK08W67,1962,0
A8973OC7HM3Y6,1915,0
A1PX8UYPRGZCO9,207,0
A1PX8UYPRGZCO9,1536,0
A26T0QJQ6I109E,1714,0
A8973OC7HM3Y6,818,0
A8973OC7HM3Y6,1437,0
A3HB574VTU7ZFQ,102,0
A3HB574VTU7ZFQ,1496,1
AWAFCJJRHVAJJ,81,0
A1PX8UYPRGZCO9,492,0
AOCJFXTIP7H3A,224,0
A2VLOL5DA4M2T1,1963,0
A351NO4K72MAL9,1632,0
A3M2JHNZ7X8BOC,1021,1
A3HB574VTU7ZFQ,1399,0
A3HB574VTU7ZFQ,772,0
AS52W5HOMKHLU,224,0
A8973OC7HM3Y6,298,0
AWAFCJJRHVAJJ,1322,0
AWAFCJJRHVAJJ,1399,0
AWAFCJJRHVAJJ,772,0
AS52W5HOMKHLU,293,0
AS52W5HOMKHLU,526,1
A3OJ1IOB618GL1,481,0
AFSUIO2PSX2KW,945,1
AO7W3AV3GOAEY,292,0
AO7W3AV3GOAEY,1480,0
AWAFCJJRHVAJJ,376,0
A3HB574VTU7ZFQ,849,0
AO7W3AV3GOAEY,81,0
A2YTQZXX709TKL,381,0
AWAFCJJRHVAJJ,293,0
AWAFCJJRHVAJJ,526,0
A32U6TE5GJV6FS,1325,0
A1PX8UYPRGZCO9,1249,0
A36YQJLJPUBMWS,231,0
A1K96S33FDRUJW,1771,0
A32U6TE5GJV6FS,1366,0
A3HB574VTU7ZFQ,1290,0
AWAFCJJRHVAJJ,1284,0
AS52W5HOMKHLU,302,1
AS52W5HOMKHLU,271,0
AWAFCJJRHVAJJ,284,0
A3HB574VTU7ZFQ,481,0
A2YTQZXX709TKL,1632,0
AS52W5HOMKHLU,785,0
AS52W5HOMKHLU,444,1
A1K96S33FDRUJW,339,0
A1PX8UYPRGZCO9,1496,0
AI1MC97UIWMXQ,1714,0
A2SKWBR49HEXFY,376,0
AWAFCJJRHVAJJ,372,0
AWAFCJJRHVAJJ,1510,0
AWAFCJJRHVAJJ,1983,0
A2ZSRG20LC3J0C,1325,0
A2IXR3ZK6YZKAB,574,0
AWAFCJJRHVAJJ,1822,0
AWAFCJJRHVAJJ,1771,0
A3HB574VTU7ZFQ,869,0
A3HB574VTU7ZFQ,1187,1
A1PX8UYPRGZCO9,1341,0
A2FEWUJ2HG2POI,785,0
A2FEWUJ2HG2POI,444,1
A2VLOL5DA4M2T1,508,0
A3HKZTDVORNEZ,1983,0
A3ABJN1IL7UCZ8,1399,0
A3ABJN1IL7UCZ8,772,0
AS52W5HOMKHLU,945,1
A26T0QJQ6I109E,372,0
A26T0QJQ6I109E,1510,0
AWAFCJJRHVAJJ,835,0
AWAFCJJRHVAJJ,418,0
A3M2JHNZ7X8BOC,869,0
A3M2JHNZ7X8BOC,1187,1
A32U6TE5GJV6FS,1221,1
A1PX8UYPRGZCO9,846,0
