worker,task,answer
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,1007,1
A11SLRXUNTJBJN,1648,0
A11SLRXUNTJBJN,917,0
AS52W5HOMKHLU,1703,0
A2AU1R4ZU1ZJ1A,1682,0
A11SLRXUNTJBJN,1824,0
AS52W5HOMKHLU,1723,0
A3QYFK401W415E,1255,1
A3EGTD5X91JG0H,1338,0
A2YTQZXX709TKL,1139,0
A1WIF4O1JVKM19,345,0
A11SLRXUNTJBJN,349,0
A3M34FQ1OVNWPG,1544,0
A3M34FQ1OVNWPG,1439,0
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,1291,1
A2T9GONQRQRCDA,294,0
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,832,0
A2AU1R4ZU1ZJ1A,1603,1
A1KHK2C32M9BER,1544,1
A11SLRXUNTJBJN,1007,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,717,1
A11SLRXUNTJBJN,1414,0
A2AU1R4ZU1ZJ1A,1349,0
A3GJG5WDSBJDF9,530,0
A11SLRXUNTJBJN,809,0
A38TVCJD8W9XVP,530,0
A2AU1R4ZU1ZJ1A,1648,1
A2AU1R4ZU1ZJ1A,917,0
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,900,0
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,16,1
A2CGWHQ96BMD4R,471,0
AS52W5HOMKHLU,1349,0
A14ZRGA0JDMF7R,1627,0
AS52W5HOMKHLU,681,0
A14ZRGA0JDMF7R,1913,0
A2AU1R4ZU1ZJ1A,832,1
A2VLOL5DA4M2T1,681,0
A14ZRGA0JDMF7R,950,0
A2VLOL5DA4M2T1,1167,0
A2VLOL5DA4M2T1,1627,0
A3PT15XRN1X8VE,243,0
A3PT15XRN1X8VE,16,0
AS52W5HOMKHLU,827,0
A8973OC7HM3Y6,95,0
A3OJ1IOB618GL1,471,0
AWAFCJJRHVAJJ,1171,0
A2VLOL5DA4M2T1,718,0
A1Z61FGSEBPA6D,700,0
A2AU1R4ZU1ZJ1A,1261,1
A2AU1R4ZU1ZJ1A,348,0
AWAFCJJRHVAJJ,1651,0
A2AU1R4ZU1ZJ1A,1703,1
A2OQ5SUV3W7HFY,45,0
AHJGJ2J15SEHY,1007,0
A2VLOL5DA4M2T1,796,0
A2AU1R4ZU1ZJ1A,1167,1
AWAFCJJRHVAJJ,505,0
A2VLOL5DA4M2T1,1400,0
AWAFCJJRHVAJJ,809,0
A8973OC7HM3Y6,220,1
A2VLOL5DA4M2T1,1489,1
AS52W5HOMKHLU,220,0
A8973OC7HM3Y6,1261,1
A8973OC7HM3Y6,348,1
A2AU1R4ZU1ZJ1A,1544,0
A1PX8UYPRGZCO9,972,0
A8973OC7HM3Y6,602,0
A2ZSRG20LC3J0C,1489,1
A1PX8UYPRGZCO9,1899,0
A8973OC7HM3Y6,1489,0
A2SKWBR49HEXFY,137,0
A1PX8UYPRGZCO9,220,0
A2YCMDV70RH926,1786,0
A11M3WJ9A9KH6A,475,0
A2YCMDV70RH926,718,1
A35XS88FV7F0AK,1291,0
A2ZSRG20LC3J0C,61,0
A2SKWBR49HEXFY,1248,1
A2SKWBR49HEXFY,586,1
AS52W5HOMKHLU,1899,0
A22075U2VINOZF,602,0
A11M3WJ9A9KH6A,345,0
A2YTQZXX709TKL,1786,0
A1H2V2K8HJB42C,1542,0
A1PX8UYPRGZCO9,61,0
A2ZSRG20LC3J0C,700,0
A11SLRXUNTJBJN,1439,0
ATUMNO19F5R71,1532,0
AWAFCJJRHVAJJ,1703,0
A8973OC7HM3Y6,1229,1
A3A00OWPY22PD1,796,0
A11M3WJ9A9KH6A,1728,0
A2SKWBR49HEXFY,602,0
AS52W5HOMKHLU,1171,0
A23HU633Q6EQCN,1603,0
A1Z61FGSEBPA6D,950,0
AOCJFXTIP7H3A,888,0
A8973OC7HM3Y6,1565,0
A11SLRXUNTJBJN,942,0
AOCJFXTIP7H3A,608,0
A1PHROCA9UAKCU,604,0
A2AU1R4ZU1ZJ1A,854,0
A3HB574VTU7ZFQ,1728,0
AOCJFXTIP7H3A,681,0
A2AU1R4ZU1ZJ1A,1069,0
A3HB574VTU7ZFQ,456,0
A2ZSRG20LC3J0C,1056,0
A1PX8UYPRGZCO9,530,0
A2F7FQ1QH5O5DK,250,0
A2ZSRG20LC3J0C,796,0
A1Z61FGSEBPA6D,854,0
A1PX8UYPRGZCO9,1261,1
A1PX8UYPRGZCO9,348,0
AOCJFXTIP7H3A,1139,0
A2SKWBR49HEXFY,1414,0
A3M2JHNZ7X8BOC,1171,0
A2YTQZXX709TKL,139,0
AWAFCJJRHVAJJ,1722,0
A1PHROCA9UAKCU,1457,0
A2VLOL5DA4M2T1,345,0
A3M2JHNZ7X8BOC,1542,1
A2YTQZXX709TKL,83,0
A2ZSRG20LC3J0C,552,0
A2ZSRG20LC3J0C,1736,0
A1PX8UYPRGZCO9,1439,0
A3M2JHNZ7X8BOC,1414,0
AS52W5HOMKHLU,1734,0
A25DNV1EXXI1WW,179,0
AK3GZE8MPQL4Y,700,0
A1PX8UYPRGZCO9,1913,0
AWAFCJJRHVAJJ,1906,0
AS52W5HOMKHLU,1248,1
AS52W5HOMKHLU,586,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
A1K96S33FDRUJW,1255,0
AWAFCJJRHVAJJ,1229,0
