worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,902,1
A1WCS9A1G451ET,898,0
A3HB574VTU7ZFQ,949,0
A3OVORVFL0XDTW,1297,0
A2AU1R4ZU1ZJ1A,1797,0
A2AU1R4ZU1ZJ1A,1539,1
A3OVORVFL0XDTW,902,0
A11SLRXUNTJBJN,1392,0
A3OJ1IOB618GL1,1746,0
A3M34FQ1OVNWPG,1731,0
A3OJ1IOB618GL1,19,0
A3M34FQ1OVNWPG,1591,0
A3SMKL9C485WLQ,1002,1
A3SMKL9C485WLQ,170,0
AS52W5HOMKHLU,949,0
A2YTQZXX709TKL,738,0
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,898,0
A3VMZUUOJH0NN6,876,0
AS52W5HOMKHLU,245,0
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,188,0
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,837,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,850,0
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,837,0
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,1905,0
A2YTQZXX709TKL,1591,0
AS52W5HOMKHLU,1841,0
A356E3RU75EGT1,482,1
A2VLOL5DA4M2T1,199,0
A22075U2VINOZF,216,0
A2YTQZXX709TKL,149,0
A2CGWHQ96BMD4R,188,1
A38TVCJD8W9XVP,1485,0
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,1142,1
A2YTQZXX709TKL,50,0
A38TVCJD8W9XVP,149,0
A11SLRXUNTJBJN,164,0
A29P6OAGAIY5B7,1746,1
AS52W5HOMKHLU,895,0
A38TVCJD8W9XVP,740,0
A14ZRGA0JDMF7R,1871,1
A2AU1R4ZU1ZJ1A,19,0
A3HB574VTU7ZFQ,248,1
A2VLOL5DA4M2T1,598,1
AWAFCJJRHVAJJ,1297,0
A3GJG5WDSBJDF9,245,0
A2AU1R4ZU1ZJ1A,1147,1
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,1620,0
A3OJ1IOB618GL1,188,0
A2UABC7H36ZV78,740,0
A2VLOL5DA4M2T1,1392,0
A3GJG5WDSBJDF9,216,0
AS52W5HOMKHLU,68,0
A2AU1R4ZU1ZJ1A,519,1
A1Z61FGSEBPA6D,1176,0
A3OJ1IOB618GL1,606,0
A3GJG5WDSBJDF9,658,0
A8973OC7HM3Y6,658,0
AS52W5HOMKHLU,117,0
A2SKWBR49HEXFY,905,0
A2YCMDV70RH926,94,0
A3HB574VTU7ZFQ,1797,0
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,248,0
A3GJG5WDSBJDF9,1641,0
A8973OC7HM3Y6,856,1
A1GRVYC1M3TAUB,1905,1
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,837,0
A2VLOL5DA4M2T1,1348,0
A2AU1R4ZU1ZJ1A,1191,1
A2SQGQ991CEHPJ,1905,1
A1PX8UYPRGZCO9,656,0
A8973OC7HM3Y6,466,1
A8973OC7HM3Y6,199,0
A1PX8UYPRGZCO9,606,0
AS52W5HOMKHLU,466,0
A1K96S33FDRUJW,1530,0
A8973OC7HM3Y6,1000,0
A2SQGQ991CEHPJ,1739,0
A2YCMDV70RH926,1931,0
AWAFCJJRHVAJJ,1198,0
A2AU1R4ZU1ZJ1A,626,1
AS52W5HOMKHLU,876,0
AWAFCJJRHVAJJ,341,0
A2AU1R4ZU1ZJ1A,653,1
A2J6NW9O56WETD,277,0
A1PX8UYPRGZCO9,466,0
AWAFCJJRHVAJJ,1931,0
AMHZ8D856PO3F,672,0
A1K96S33FDRUJW,457,0
A1Z61FGSEBPA6D,740,0
A11M3WJ9A9KH6A,1739,0
A2VLOL5DA4M2T1,600,0
A2OQ5SUV3W7HFY,1401,0
A2SKWBR49HEXFY,50,0
A1PX8UYPRGZCO9,14,0
A1PX8UYPRGZCO9,815,1
A238AK06DRI5FX,1276,0
A3HB574VTU7ZFQ,1641,0
A1PX8UYPRGZCO9,245,0
AWAFCJJRHVAJJ,1699,0
A11M3WJ9A9KH6A,1002,0
A11M3WJ9A9KH6A,170,0
A2ZSRG20LC3J0C,1176,0
A17AOG749U4H3K,656,0
A2AU1R4ZU1ZJ1A,1002,0
A2AU1R4ZU1ZJ1A,170,1
ATUMNO19F5R71,32,0
AOCJFXTIP7H3A,902,0
A2F7FQ1QH5O5DK,1401,1
A2AU1R4ZU1ZJ1A,404,0
A1K96S33FDRUJW,1706,0
A11M3WJ9A9KH6A,1031,0
A3UNZFWALMO6SQ,277,0
A2ZSRG20LC3J0C,658,0
A11SLRXUNTJBJN,856,1
A3GXLUKX0QLSJG,404,0
AWAFCJJRHVAJJ,1276,0
A2ZSRG20LC3J0C,457,0
A2VLOL5DA4M2T1,519,0
A2ZSRG20LC3J0C,341,0
A26O4OGE3YI0UX,14,0
A26O4OGE3YI0UX,815,0
A1Z61FGSEBPA6D,1871,1
A2AU1R4ZU1ZJ1A,1086,0
A1PX8UYPRGZCO9,1147,0
A2SKWBR49HEXFY,1031,0
A1K96S33FDRUJW,898,0
A8973OC7HM3Y6,1401,0
A2ZSRG20LC3J0C,1147,0
A2SKWBR49HEXFY,429,0
AS52W5HOMKHLU,1250,0
A26T0QJQ6I109E,1853,0
AS52W5HOMKHLU,343,0
A1K96S33FDRUJW,1641,1
A3HB574VTU7ZFQ,1746,0
AOCJFXTIP7H3A,949,0
AS52W5HOMKHLU,1731,0
A3HB574VTU7ZFQ,1791,0
AWAFCJJRHVAJJ,1015,0
AWAFCJJRHVAJJ,709,0
A2SKWBR49HEXFY,37,0
A2VLOL5DA4M2T1,1086,0
A36YQJLJPUBMWS,1591,0
A2YTQZXX709TKL,227,1
A3OJ1IOB618GL1,1530,0
A1QV8F8IWF27G8,1436,0
A1FDET1L71ATI2,1142,0
A3M2JHNZ7X8BOC,37,0
AWAFCJJRHVAJJ,1086,0
AK3GZE8MPQL4Y,1176,0
A8973OC7HM3Y6,876,0
A32U6TE5GJV6FS,1539,0
A39TIEZ3UT6BAS,19,0
