worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,883,0
A2AU1R4ZU1ZJ1A,1051,0
A3EGTD5X91JG0H,1779,0
A3OVORVFL0XDTW,335,0
A11SLRXUNTJBJN,1041,0
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,421,0
A2AU1R4ZU1ZJ1A,1664,1
A11SLRXUNTJBJN,1838,0
A11SLRXUNTJBJN,1042,0
A16CUBQSMYOCD9,751,0
AS52W5HOMKHLU,84,0
A2YTQZXX709TKL,978,0
AWAFCJJRHVAJJ,84,0
A38TVCJD8W9XVP,751,0
A2AU1R4ZU1ZJ1A,792,1
AS52W5HOMKHLU,459,0
A2AU1R4ZU1ZJ1A,1795,0
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,1712,0
A11SLRXUNTJBJN,193,0
A179VLKURU2LOC,1667,0
A22075U2VINOZF,978,0
A2T9GONQRQRCDA,459,0
A2AU1R4ZU1ZJ1A,459,1
A2W9NTI22HTWGF,125,1
A2OQ5SUV3W7HFY,1380,0
A2AU1R4ZU1ZJ1A,1042,0
A3OJ1IOB618GL1,304,0
AL2G3Q8RJCH6T,436,0
AL2G3Q8RJCH6T,1619,0
A3G5VXOKAAQ2X5,1041,0
A3GJG5WDSBJDF9,125,0
A2AU1R4ZU1ZJ1A,327,0
A1VLY9V91HLMWE,1316,0
AWAFCJJRHVAJJ,1877,1
A2T9GONQRQRCDA,1584,0
A1PX8UYPRGZCO9,436,0
A1PX8UYPRGZCO9,1619,0
A2AU1R4ZU1ZJ1A,491,1
A3GJG5WDSBJDF9,978,0
AS52W5HOMKHLU,1079,1
A29P6OAGAIY5B7,1684,1
AS52W5HOMKHLU,1838,0
AS52W5HOMKHLU,930,0
A2SKWBR49HEXFY,1804,0
A2ZSRG20LC3J0C,1996,0
AWAFCJJRHVAJJ,255,0
A2VLOL5DA4M2T1,1676,0
A3HB574VTU7ZFQ,883,0
A8973OC7HM3Y6,1288,1
A2ZSRG20LC3J0C,491,0
A2AU1R4ZU1ZJ1A,106,1
A2AU1R4ZU1ZJ1A,1263,0
A2SKWBR49HEXFY,84,0
A29P6OAGAIY5B7,1833,1
A2VLOL5DA4M2T1,862,0
AWAFCJJRHVAJJ,934,0
AWAFCJJRHVAJJ,1316,0
A22075U2VINOZF,106,0
A22075U2VINOZF,1263,1
A1PX8UYPRGZCO9,776,0
A2YCMDV70RH926,322,0
A1GRVYC1M3TAUB,1275,1
A1K96S33FDRUJW,35,0
A2ZSRG20LC3J0C,862,0
A1WMV8ABNV13WN,367,0
A1WMV8ABNV13WN,1958,0
A8973OC7HM3Y6,862,1
A2J853TSTRPTX7,1676,0
A3HB574VTU7ZFQ,751,0
A2AU1R4ZU1ZJ1A,630,1
A2J6NW9O56WETD,359,0
A2AU1R4ZU1ZJ1A,1838,1
AWAFCJJRHVAJJ,322,0
AMHZ8D856PO3F,692,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,1506,1
A2OQ5SUV3W7HFY,1132,0
AS52W5HOMKHLU,1932,0
A2ZSRG20LC3J0C,1275,0
A2AU1R4ZU1ZJ1A,332,1
A2VLOL5DA4M2T1,367,0
A2VLOL5DA4M2T1,1958,0
A1K96S33FDRUJW,1053,0
A2ZSRG20LC3J0C,1361,0
AWAFCJJRHVAJJ,367,0
AWAFCJJRHVAJJ,1958,0
