worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,275,0
A11SLRXUNTJBJN,830,0
A3OJ1IOB618GL1,830,0
A3HB574VTU7ZFQ,200,0
A3QYFK401W415E,1943,1
A3OJ1IOB618GL1,1391,0
A3OJ1IOB618GL1,1474,0
A3HB574VTU7ZFQ,501,0
A1WIF4O1JVKM19,1686,0
A2AU1R4ZU1ZJ1A,1512,0
A2AU1R4ZU1ZJ1A,935,1
A2YTQZXX709TKL,878,0
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,1094,1
A11SLRXUNTJBJN,305,0
A3OVORVFL0XDTW,1213,0
A2YTQZXX709TKL,200,0
A2T9GONQRQRCDA,1688,0
A1WCS9A1G451ET,667,0
A16CUBQSMYOCD9,394,0
AS52W5HOMKHLU,1635,0
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,1243,0
A2AU1R4ZU1ZJ1A,903,1
AWAFCJJRHVAJJ,1936,0
A38TVCJD8W9XVP,394,0
A3GJG5WDSBJDF9,1540,0
A2VLOL5DA4M2T1,1724,0
A35F9JZCBMWW8P,733,0
A3GJG5WDSBJDF9,1431,0
A11SLRXUNTJBJN,745,0
A356E3RU75EGT1,1582,0
A2CGWHQ96BMD4R,200,0
A3GJG5WDSBJDF9,1943,0
AZH91RXTSG1NZ,72,0
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,36,1
A2VLOL5DA4M2T1,152,0
A9D14MQC5R919,1149,1
A2AU1R4ZU1ZJ1A,1391,0
A2AU1R4ZU1ZJ1A,1474,0
A11SLRXUNTJBJN,1943,0
A2AU1R4ZU1ZJ1A,1509,1
A2VLOL5DA4M2T1,305,0
A1VLY9V91HLMWE,275,0
A2AU1R4ZU1ZJ1A,688,1
A2AU1R4ZU1ZJ1A,1769,0
A2VLOL5DA4M2T1,1690,0
A2VLOL5DA4M2T1,644,0
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,103,1
A1PX8UYPRGZCO9,1513,0
A2ZSRG20LC3J0C,1115,0
A2YCMDV70RH926,640,0
A1K96S33FDRUJW,1213,0
A2VLOL5DA4M2T1,1266,1
A2ZSRG20LC3J0C,688,0
AWAFCJJRHVAJJ,1558,0
AWAFCJJRHVAJJ,745,0
A2AU1R4ZU1ZJ1A,1577,1
A2SKWBR49HEXFY,103,0
A2AU1R4ZU1ZJ1A,1848,0
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,275,0
A167L0JU5N1097,36,1
A1PX8UYPRGZCO9,1553,0
A8973OC7HM3Y6,91,0
A2SQGQ991CEHPJ,1556,0
A2AU1R4ZU1ZJ1A,643,1
A2AU1R4ZU1ZJ1A,1635,1
A3HB574VTU7ZFQ,394,0
A1PX8UYPRGZCO9,1094,0
A2AU1R4ZU1ZJ1A,1445,0
A11M3WJ9A9KH6A,1556,0
A11M3WJ9A9KH6A,305,0
A1PX8UYPRGZCO9,1213,0
A2AU1R4ZU1ZJ1A,273,1
AWAFCJJRHVAJJ,1527,0
AS52W5HOMKHLU,331,0
A11M3WJ9A9KH6A,1046,0
A2YCMDV70RH926,1690,0
A2YCMDV70RH926,644,0
A2AU1R4ZU1ZJ1A,830,0
A2YCMDV70RH926,1552,0
A11M3WJ9A9KH6A,1686,0
AS52W5HOMKHLU,939,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A11M3WJ9A9KH6A,1473,0
A1PX8UYPRGZCO9,1635,1
A14ZS4XY2AXKXA,799,1
A14ZS4XY2AXKXA,522,0
A3A00OWPY22PD1,1266,1
A2YTQZXX709TKL,273,0
A11M3WJ9A9KH6A,1950,0
A2L4B4EDG5FKWE,1038,1
A1PX8UYPRGZCO9,733,0
AWAFCJJRHVAJJ,1473,0
A11SLRXUNTJBJN,1617,0
A1PX8UYPRGZCO9,1509,0
AS52W5HOMKHLU,103,0
A3HB574VTU7ZFQ,1950,0
A2ZSRG20LC3J0C,667,0
A2AU1R4ZU1ZJ1A,49,1
A23HU633Q6EQCN,1445,0
A8973OC7HM3Y6,1577,0
AWAFCJJRHVAJJ,187,0
A2ZSRG20LC3J0C,1509,0
AOCJFXTIP7H3A,1209,1
AWAFCJJRHVAJJ,939,0
A3Q77QSSK08W67,667,0
A2SKWBR49HEXFY,1964,0
A2SKWBR49HEXFY,184,0
AOCJFXTIP7H3A,688,1
A2F7FQ1QH5O5DK,1608,1
AO7W3AV3GOAEY,285,0
A2ZSRG20LC3J0C,1266,0
A8973OC7HM3Y6,285,0
A2SKWBR49HEXFY,558,0
A8973OC7HM3Y6,1412,1
AOCJFXTIP7H3A,1540,0
A2ZSRG20LC3J0C,1936,0
A2SKWBR49HEXFY,190,0
A2VLOL5DA4M2T1,1686,0
AS52W5HOMKHLU,1540,0
AWAFCJJRHVAJJ,1724,0
A3HB574VTU7ZFQ,1209,1
A1K96S33FDRUJW,1209,1
A1QV8F8IWF27G8,286,1
AWAFCJJRHVAJJ,72,0
A3M2JHNZ7X8BOC,190,0
A2SKWBR49HEXFY,1461,0
A39TIEZ3UT6BAS,1391,0
A39TIEZ3UT6BAS,1474,0
A1PX8UYPRGZCO9,1115,0
A3Q77QSSK08W67,1702,0
A3Q77QSSK08W67,794,0
AGD35ZK1LS23X,1558,0
AWAFCJJRHVAJJ,1038,0
AWAFCJJRHVAJJ,903,0
A26T0QJQ6I109E,1243,0
AS52W5HOMKHLU,92,0
A32U6TE5GJV6FS,1811,1
AWAFCJJRHVAJJ,1556,0
AWAFCJJRHVAJJ,643,0
AS52W5HOMKHLU,1553,0
AWAFCJJRHVAJJ,264,0
AS52W5HOMKHLU,1608,0
AK3GZE8MPQL4Y,745,0
AWAFCJJRHVAJJ,1769,0
AS52W5HOMKHLU,501,1
A1PX8UYPRGZCO9,36,0
A3HKZTDVORNEZ,1769,0
A32U6TE5GJV6FS,1243,0
A2ZSRG20LC3J0C,91,0
A1PX8UYPRGZCO9,1950,0
A3M2JHNZ7X8BOC,1381,0
A1K96S33FDRUJW,1149,0
AWAFCJJRHVAJJ,1582,0
AWAFCJJRHVAJJ,1513,0
A2AU1R4ZU1ZJ1A,1582,1
AWAFCJJRHVAJJ,1948,0
AWAFCJJRHVAJJ,1385,0
A2SKWBR49HEXFY,1431,0
A32U6TE5GJV6FS,733,1
AWAFCJJRHVAJJ,1343,0
AWAFCJJRHVAJJ,997,0
AWAFCJJRHVAJJ,640,0
A2AU1R4ZU1ZJ1A,1461,1
A2AU1R4ZU1ZJ1A,730,0
A8973OC7HM3Y6,331,0
A2ZSRG20LC3J0C,273,0
A32U6TE5GJV6FS,1585,0
A32U6TE5GJV6FS,1528,0
A26T0QJQ6I109E,1461,0
AWAFCJJRHVAJJ,92,0
A3M34FQ1OVNWPG,1431,0
A2ZSRG20LC3J0C,558,0
A2VLOL5DA4M2T1,1343,0
A2AU1R4ZU1ZJ1A,640,1
A3M34FQ1OVNWPG,389,0
A1K96S33FDRUJW,445,0
A8XZA7QSRBFZS,1115,1
AGWQDYU798X33,643,1
A32U6TE5GJV6FS,1617,0
AS52W5HOMKHLU,152,0
A26T0QJQ6I109E,1552,0
A39TIEZ3UT6BAS,198,0
A32U6TE5GJV6FS,1558,0
A33S0VFN7HU7KE,1512,1
A33S0VFN7HU7KE,935,1
AWAFCJJRHVAJJ,1617,0
A8XZA7QSRBFZS,1834,0
A119EX2L0DNN1B,1688,0
A2RD52WSOW2N9V,1811,0
A32U6TE5GJV6FS,1281,0
ATV4GJHYQ7KJ1,1577,0
A2OMIC9WQE3MHS,91,0
A2D7UUUB14YFBG,1689,1
A2AU1R4ZU1ZJ1A,1553,1
A1PX8UYPRGZCO9,1046,0
A119EX2L0DNN1B,1445,0
AWAFCJJRHVAJJ,1688,0
AWAFCJJRHVAJJ,1903,0
AWAFCJJRHVAJJ,446,0
A1PX8UYPRGZCO9,558,0
AWAFCJJRHVAJJ,504,0
A2ZSRG20LC3J0C,1903,0
AWAFCJJRHVAJJ,286,0
A2D7UUUB14YFBG,1512,1
A2D7UUUB14YFBG,935,1
A1K96S33FDRUJW,279,0
AOXC57GZWE30K,187,0
AS52W5HOMKHLU,1724,0
A119EX2L0DNN1B,1608,0
A2D7UUUB14YFBG,446,1
A3OVORVFL0XDTW,904,0
A21TPQABS91RGX,504,0
AMB0MI0ETV2QN,1834,0
A2D7UUUB14YFBG,1903,1
A2D7UUUB14YFBG,1046,1
A2D7UUUB14YFBG,1083,1
A2AU1R4ZU1ZJ1A,92,1
AMB0MI0ETV2QN,389,0
A2AU1R4ZU1ZJ1A,1585,1
A2AU1R4ZU1ZJ1A,1528,0
ADBU4HZB7CJAH,1527,0
A2D7UUUB14YFBG,878,1
A2SKWBR49HEXFY,389,1
A2D7UUUB14YFBG,1473,1
A2RD52WSOW2N9V,198,0
A33OU5A8X59KS6,1834,0
AN9SY5H7JVQH9,576,1
