worker,task,answer
A3TO9R1Z7L6PZZ,1923,0
AMB0MI0ETV2QN,104,0
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,1287,1
A3HB574VTU7ZFQ,1422,0
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,648,0
A3M34FQ1OVNWPG,992,1
A3M34FQ1OVNWPG,749,1
A1WCS9A1G451ET,1581,0
A3M34FQ1OVNWPG,1566,0
A3G8NSPRF986WP,1662,1
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,537,1
AS52W5HOMKHLU,1422,0
A2YTQZXX709TKL,971,0
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,447,0
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,1783,0
A11SLRXUNTJBJN,1287,0
AWAFCJJRHVAJJ,1880,0
AWAFCJJRHVAJJ,1783,0
A3GJG5WDSBJDF9,244,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,1219,0
AWAFCJJRHVAJJ,736,0
AWAFCJJRHVAJJ,790,0
A1ZE8RQYXP2EHZ,992,1
A1ZE8RQYXP2EHZ,749,1
A38TVCJD8W9XVP,244,0
A179VLKURU2LOC,1177,0
A38TVCJD8W9XVP,1662,1
A2VLOL5DA4M2T1,1997,0
A2YTQZXX709TKL,354,0
A3GJG5WDSBJDF9,1085,0
A2AU1R4ZU1ZJ1A,1765,1
A3OJ1IOB618GL1,1204,0
A38TVCJD8W9XVP,354,0
AMB0MI0ETV2QN,1628,0
AS52W5HOMKHLU,957,0
A11SLRXUNTJBJN,731,0
A2VLOL5DA4M2T1,460,0
AWAFCJJRHVAJJ,1375,0
AS52W5HOMKHLU,1010,0
AS52W5HOMKHLU,1108,0
A3HB574VTU7ZFQ,1204,0
A1K96S33FDRUJW,1340,1
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,783,0
A2T6O6MHE8PDB2,783,0
A2AU1R4ZU1ZJ1A,611,1
A2ZSRG20LC3J0C,666,0
A2AU1R4ZU1ZJ1A,1406,0
A3GJG5WDSBJDF9,987,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,310,1
A8973OC7HM3Y6,987,0
A2VLOL5DA4M2T1,4,0
A2AU1R4ZU1ZJ1A,1010,0
AS52W5HOMKHLU,1020,0
AHJGJ2J15SEHY,1287,0
A2AU1R4ZU1ZJ1A,460,0
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,1396,0
A2SKWBR49HEXFY,1880,0
A2SKWBR49HEXFY,1783,0
A2VLOL5DA4M2T1,580,0
A1PX8UYPRGZCO9,1074,0
A2SKWBR49HEXFY,1406,0
A1PX8UYPRGZCO9,1923,0
A8973OC7HM3Y6,1997,0
A2VLOL5DA4M2T1,1020,0
A8973OC7HM3Y6,310,1
A2T9GONQRQRCDA,1581,0
A8973OC7HM3Y6,439,0
A2J853TSTRPTX7,4,0
AWAFCJJRHVAJJ,256,0
A2VLOL5DA4M2T1,992,0
A2VLOL5DA4M2T1,749,1
A2OQ5SUV3W7HFY,1442,0
A2AU1R4ZU1ZJ1A,317,0
A2YCMDV70RH926,1174,0
A35XS88FV7F0AK,1893,0
A22075U2VINOZF,439,0
A2F7FQ1QH5O5DK,847,1
A2YTQZXX709TKL,1174,0
A1K96S33FDRUJW,790,0
A1VLY9V91HLMWE,804,0
A17AOG749U4H3K,1074,0
A2SQGQ991CEHPJ,1033,0
A11M3WJ9A9KH6A,1405,0
ATUMNO19F5R71,333,0
A2F7FQ1QH5O5DK,1442,1
A2AU1R4ZU1ZJ1A,130,0
A11SLRXUNTJBJN,1010,0
AWAFCJJRHVAJJ,405,1
A2ZSRG20LC3J0C,987,0
A3GXLUKX0QLSJG,130,0
A11M3WJ9A9KH6A,1758,0
A1H2V2K8HJB42C,0,0
A2SKWBR49HEXFY,439,0
A2VLOL5DA4M2T1,611,0
A23HU633Q6EQCN,729,0
A2ZSRG20LC3J0C,256,0
AWAFCJJRHVAJJ,1405,0
AS52W5HOMKHLU,1406,1
A3HB574VTU7ZFQ,1758,0
A23HU633Q6EQCN,1204,0
