worker,task,answer
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,1011,1
A3M34FQ1OVNWPG,510,0
A11SLRXUNTJBJN,1098,0
A1WCS9A1G451ET,924,0
A3HB574VTU7ZFQ,897,0
A3OVORVFL0XDTW,1203,1
A3M34FQ1OVNWPG,524,1
A2AU1R4ZU1ZJ1A,1557,1
A3G8NSPRF986WP,590,0
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,1780,1
A11SLRXUNTJBJN,1773,1
AMB0MI0ETV2QN,449,0
A3OVORVFL0XDTW,496,0
A2AU1R4ZU1ZJ1A,1103,1
A2YTQZXX709TKL,897,0
A1KHK2C32M9BER,1583,0
A11SLRXUNTJBJN,217,0
A2AU1R4ZU1ZJ1A,944,1
AS52W5HOMKHLU,401,0
AWAFCJJRHVAJJ,401,0
AS52W5HOMKHLU,1203,1
AS52W5HOMKHLU,1267,1
A2AU1R4ZU1ZJ1A,802,0
A2YTQZXX709TKL,524,1
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,510,0
A2CGWHQ96BMD4R,1258,0
A2YTQZXX709TKL,1373,0
A2YTQZXX709TKL,1371,0
A356E3RU75EGT1,1707,0
A38TVCJD8W9XVP,590,1
A2CGWHQ96BMD4R,897,0
A2AU1R4ZU1ZJ1A,1810,0
A2YTQZXX709TKL,1154,0
A1K96S33FDRUJW,377,0
A9D14MQC5R919,1580,0
A3OJ1IOB618GL1,1546,1
A38TVCJD8W9XVP,1154,0
AWAFCJJRHVAJJ,1123,0
A2AU1R4ZU1ZJ1A,217,0
A3OJ1IOB618GL1,1008,0
AL2G3Q8RJCH6T,1957,0
A3HB574VTU7ZFQ,473,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,1810,0
AS52W5HOMKHLU,569,0
A2AU1R4ZU1ZJ1A,1028,0
A3HB574VTU7ZFQ,1546,0
A2AU1R4ZU1ZJ1A,828,1
A1PX8UYPRGZCO9,1957,0
AS52W5HOMKHLU,759,0
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,1395,0
A3OJ1IOB618GL1,594,0
A3PT15XRN1X8VE,1645,0
A2VLOL5DA4M2T1,1849,0
AWAFCJJRHVAJJ,473,0
A1K96S33FDRUJW,496,0
A1PX8UYPRGZCO9,1966,0
AWAFCJJRHVAJJ,1199,0
AWAFCJJRHVAJJ,206,0
A1GRVYC1M3TAUB,1267,1
A2SKWBR49HEXFY,401,0
A1Z61FGSEBPA6D,1959,0
A2SQGQ991CEHPJ,1267,0
AWAFCJJRHVAJJ,1487,0
A2ZSRG20LC3J0C,303,0
A2J853TSTRPTX7,1959,0
A1PX8UYPRGZCO9,594,0
A2J853TSTRPTX7,1300,1
A2T9GONQRQRCDA,924,0
AWAFCJJRHVAJJ,882,0
ACJ932ZK2VCW9,1589,0
A1PX8UYPRGZCO9,1103,0
A2SKWBR49HEXFY,557,0
A2VLOL5DA4M2T1,510,0
AMHZ8D856PO3F,778,0
AS52W5HOMKHLU,1186,0
A2OQ5SUV3W7HFY,1999,0
A2ZSRG20LC3J0C,377,0
A1PX8UYPRGZCO9,496,0
A1PX8UYPRGZCO9,808,1
AS52W5HOMKHLU,1103,0
A2ZSRG20LC3J0C,449,0
AWAFCJJRHVAJJ,946,0
A2VLOL5DA4M2T1,1123,0
A2SKWBR49HEXFY,1514,0
A1PX8UYPRGZCO9,1373,0
A1PX8UYPRGZCO9,1371,0
A2F7FQ1QH5O5DK,1999,1
A1K96S33FDRUJW,1583,0
AS52W5HOMKHLU,1008,0
A8973OC7HM3Y6,1935,1
A2AU1R4ZU1ZJ1A,1727,0
A23HU633Q6EQCN,1957,0
AS52W5HOMKHLU,1295,0
A1PX8UYPRGZCO9,1447,0
A1PX8UYPRGZCO9,1766,0
A1PX8UYPRGZCO9,1044,0
A23HU633Q6EQCN,944,0
A26O4OGE3YI0UX,808,1
AOCJFXTIP7H3A,529,0
A11M3WJ9A9KH6A,1186,0
A2VLOL5DA4M2T1,1373,0
A2VLOL5DA4M2T1,1371,0
A3Q77QSSK08W67,802,0
A1PX8UYPRGZCO9,565,0
A23HU633Q6EQCN,1546,0
A8973OC7HM3Y6,1999,1
A2AU1R4ZU1ZJ1A,1610,1
AWAFCJJRHVAJJ,511,0
A2ZSRG20LC3J0C,565,0
AOCJFXTIP7H3A,1233,0
A32U6TE5GJV6FS,1747,0
A32U6TE5GJV6FS,928,1
AOCJFXTIP7H3A,423,0
AZVWRI5LQI4K6,1008,0
AWAFCJJRHVAJJ,1966,0
AWAFCJJRHVAJJ,347,0
A1FDET1L71ATI2,1203,0
A32U6TE5GJV6FS,1727,0
A8973OC7HM3Y6,1875,1
A3HB574VTU7ZFQ,1233,0
A36YQJLJPUBMWS,524,1
A1K96S33FDRUJW,1233,0
A32U6TE5GJV6FS,991,0
A26O4OGE3YI0UX,1645,0
A36YQJLJPUBMWS,262,0
A3OJ1IOB618GL1,965,0
A32U6TE5GJV6FS,449,0
A1K96S33FDRUJW,569,0
AO7W3AV3GOAEY,347,0
A8973OC7HM3Y6,590,0
AO7W3AV3GOAEY,1819,0
AWAFCJJRHVAJJ,1935,0
AGD35ZK1LS23X,1199,0
AGD35ZK1LS23X,206,0
A3HB574VTU7ZFQ,946,0
A1PX8UYPRGZCO9,262,0
AWAFCJJRHVAJJ,924,0
A32U6TE5GJV6FS,1859,0
A32U6TE5GJV6FS,967,0
A1K96S33FDRUJW,1819,0
A32U6TE5GJV6FS,1989,0
A3HB574VTU7ZFQ,965,0
A2SKWBR49HEXFY,882,0
AWAFCJJRHVAJJ,1258,0
A1K96S33FDRUJW,1810,0
A3M2JHNZ7X8BOC,808,1
AWAFCJJRHVAJJ,759,0
AS52W5HOMKHLU,1028,0
A32U6TE5GJV6FS,1849,0
A2TZC0KZTG7U7T,1727,0
AK3GZE8MPQL4Y,1487,1
A3HB574VTU7ZFQ,423,0
A1PX8UYPRGZCO9,1773,0
AS52W5HOMKHLU,382,0
A1PX8UYPRGZCO9,1645,0
A1PX8UYPRGZCO9,882,0
A2AU1R4ZU1ZJ1A,1098,1
A32U6TE5GJV6FS,1200,0
A1K96S33FDRUJW,1580,0
AS52W5HOMKHLU,423,0
AWAFCJJRHVAJJ,1707,0
AWAFCJJRHVAJJ,1395,0
AWAFCJJRHVAJJ,1447,0
AWAFCJJRHVAJJ,1766,0
AWAFCJJRHVAJJ,1044,0
A2AU1R4ZU1ZJ1A,1707,1
A2ZSRG20LC3J0C,1819,0
AWAFCJJRHVAJJ,1162,0
A26T0QJQ6I109E,1295,0
AS52W5HOMKHLU,1875,0
A1JTWC4ZRQ3W4L,569,0
AWAFCJJRHVAJJ,1989,0
A2AU1R4ZU1ZJ1A,1123,0
AS52W5HOMKHLU,217,0
A3M34FQ1OVNWPG,529,0
AWAFCJJRHVAJJ,1759,0
AS52W5HOMKHLU,1447,0
AS52W5HOMKHLU,1766,0
AS52W5HOMKHLU,1044,0
A8XZA7QSRBFZS,806,1
A2AU1R4ZU1ZJ1A,529,0
A32U6TE5GJV6FS,1186,0
AWAFCJJRHVAJJ,1295,0
A2VLOL5DA4M2T1,1162,0
A8973OC7HM3Y6,1258,0
A2AU1R4ZU1ZJ1A,1465,0
A32U6TE5GJV6FS,1199,0
A32U6TE5GJV6FS,206,0
A33S0VFN7HU7KE,23,1
A33S0VFN7HU7KE,1780,1
A2OMIC9WQE3MHS,1490,0
A8973OC7HM3Y6,1419,0
