worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,119,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,1416,1
A3M34FQ1OVNWPG,31,0
A3QYFK401W415E,114,0
A3M34FQ1OVNWPG,1466,1
A3OVORVFL0XDTW,1217,0
A3OVORVFL0XDTW,543,0
A1WCS9A1G451ET,1027,0
A2AU1R4ZU1ZJ1A,762,0
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,1745,0
A1WCS9A1G451ET,419,0
A23HU633Q6EQCN,1587,0
AS52W5HOMKHLU,1986,0
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,886,0
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,544,0
A2YTQZXX709TKL,1466,1
A35F9JZCBMWW8P,582,0
A11SLRXUNTJBJN,1168,0
A2AU1R4ZU1ZJ1A,226,1
AS52W5HOMKHLU,1741,0
A11SLRXUNTJBJN,1842,0
AS52W5HOMKHLU,1240,0
A2AU1R4ZU1ZJ1A,1161,0
A3GJG5WDSBJDF9,114,0
A11SLRXUNTJBJN,1217,0
A11SLRXUNTJBJN,543,0
A1K96S33FDRUJW,907,0
AS52W5HOMKHLU,108,0
A1K96S33FDRUJW,1218,0
A2VLOL5DA4M2T1,270,0
A9D14MQC5R919,1597,0
A9D14MQC5R919,499,1
AS52W5HOMKHLU,47,0
A3OJ1IOB618GL1,1364,0
A2VLOL5DA4M2T1,47,0
AWAFCJJRHVAJJ,1705,0
A11SLRXUNTJBJN,114,0
A2AU1R4ZU1ZJ1A,805,0
A38TVCJD8W9XVP,1640,0
A2AU1R4ZU1ZJ1A,1855,1
A3HB574VTU7ZFQ,1364,0
A2T9GONQRQRCDA,1865,0
AS52W5HOMKHLU,1792,0
A2ZSRG20LC3J0C,379,0
A2T6O6MHE8PDB2,379,0
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,1767,1
A2ZSRG20LC3J0C,1336,0
AWAFCJJRHVAJJ,213,0
A2VLOL5DA4M2T1,1884,0
A3GJG5WDSBJDF9,223,0
A1K8LMHVN80G0X,805,1
A3PT15XRN1X8VE,1691,1
A3GJG5WDSBJDF9,1217,0
A3GJG5WDSBJDF9,543,0
A2SKWBR49HEXFY,1161,0
A8973OC7HM3Y6,1945,1
A1PX8UYPRGZCO9,223,0
A1GRVYC1M3TAUB,544,1
A2SQGQ991CEHPJ,544,0
AWAFCJJRHVAJJ,1168,0
A2AU1R4ZU1ZJ1A,943,0
AWAFCJJRHVAJJ,1112,0
A1PX8UYPRGZCO9,1745,0
A2AU1R4ZU1ZJ1A,1986,1
A1WMV8ABNV13WN,44,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
AWAFCJJRHVAJJ,1982,0
A1PX8UYPRGZCO9,762,0
AWAFCJJRHVAJJ,795,0
A2ZSRG20LC3J0C,1218,0
A2AU1R4ZU1ZJ1A,426,0
A3UNZFWALMO6SQ,1240,0
A2AU1R4ZU1ZJ1A,1658,0
A2VLOL5DA4M2T1,44,0
A2YCMDV70RH926,1884,0
AWAFCJJRHVAJJ,1161,0
AWAFCJJRHVAJJ,44,0
AS52W5HOMKHLU,1745,0
A2AU1R4ZU1ZJ1A,795,1
A2F7FQ1QH5O5DK,1173,1
AS52W5HOMKHLU,711,0
A2AU1R4ZU1ZJ1A,1479,1
A2YCMDV70RH926,1640,0
A1PX8UYPRGZCO9,1986,1
A2ZSRG20LC3J0C,795,0
A2AU1R4ZU1ZJ1A,1318,1
A11M3WJ9A9KH6A,1298,0
A2YTQZXX709TKL,426,0
A2AU1R4ZU1ZJ1A,1240,1
A11SLRXUNTJBJN,1027,0
AS52W5HOMKHLU,213,0
A2VLOL5DA4M2T1,1767,0
A2L4B4EDG5FKWE,584,1
A1PX8UYPRGZCO9,582,0
