worker,task,answer
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,1065,0
A1WCS9A1G451ET,1965,0
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,1241,0
A2YTQZXX709TKL,947,0
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,78,1
AMB0MI0ETV2QN,610,0
A3OVORVFL0XDTW,1394,1
A3QYFK401W415E,52,1
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,1870,1
A11SLRXUNTJBJN,727,0
A11SLRXUNTJBJN,1470,0
A1WCS9A1G451ET,1568,0
A1WCS9A1G451ET,1441,0
A1WCS9A1G451ET,233,0
A2AU1R4ZU1ZJ1A,1065,0
A2AU1R4ZU1ZJ1A,1965,1
A2T9GONQRQRCDA,1427,0
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,138,0
AS52W5HOMKHLU,1394,1
A179VLKURU2LOC,1092,0
A179VLKURU2LOC,420,0
A2AU1R4ZU1ZJ1A,157,0
A3GJG5WDSBJDF9,60,0
A2AU1R4ZU1ZJ1A,1109,1
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,78,0
AS52W5HOMKHLU,1484,0
A2AU1R4ZU1ZJ1A,1241,0
A179VLKURU2LOC,328,1
AS52W5HOMKHLU,1324,0
A2VLOL5DA4M2T1,172,0
A11SLRXUNTJBJN,1638,0
A3OJ1IOB618GL1,1967,1
A3HB574VTU7ZFQ,645,0
A11SLRXUNTJBJN,315,0
AS52W5HOMKHLU,306,0
A2VLOL5DA4M2T1,727,0
A2VLOL5DA4M2T1,1470,0
A2AU1R4ZU1ZJ1A,807,1
A2ZSRG20LC3J0C,517,0
A2T6O6MHE8PDB2,517,0
A2ZSRG20LC3J0C,1183,0
AWAFCJJRHVAJJ,844,0
AS52W5HOMKHLU,157,0
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,314,0
A2SKWBR49HEXFY,1633,0
A2SKWBR49HEXFY,161,1
A2ZSRG20LC3J0C,73,0
AWAFCJJRHVAJJ,1423,0
A2AU1R4ZU1ZJ1A,169,1
A2AU1R4ZU1ZJ1A,306,0
AWAFCJJRHVAJJ,645,0
A1PX8UYPRGZCO9,472,0
A8973OC7HM3Y6,1529,1
A2AU1R4ZU1ZJ1A,334,1
A2ZSRG20LC3J0C,338,0
AS52W5HOMKHLU,610,0
A29P6OAGAIY5B7,647,1
A2VLOL5DA4M2T1,1105,0
AWAFCJJRHVAJJ,1692,0
A8973OC7HM3Y6,172,0
A2AU1R4ZU1ZJ1A,282,1
A2ZSRG20LC3J0C,1105,0
AWAFCJJRHVAJJ,169,0
A8973OC7HM3Y6,1105,1
A2VLOL5DA4M2T1,1538,0
A2VLOL5DA4M2T1,78,1
A2ZSRG20LC3J0C,169,0
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,727,0
A11M3WJ9A9KH6A,1470,0
A3UNZFWALMO6SQ,1324,0
A1K96S33FDRUJW,1362,0
A2YCMDV70RH926,424,0
AWAFCJJRHVAJJ,1329,0
A2SQGQ991CEHPJ,1129,0
A1VLY9V91HLMWE,651,0
A2AU1R4ZU1ZJ1A,968,0
AWAFCJJRHVAJJ,953,0
A2ZSRG20LC3J0C,1127,0
A11M3WJ9A9KH6A,1548,0
ATUMNO19F5R71,1572,0
AS52W5HOMKHLU,1967,1
A11SLRXUNTJBJN,306,1
A8973OC7HM3Y6,1109,1
A11SLRXUNTJBJN,1529,1
A1PX8UYPRGZCO9,1571,0
AOCJFXTIP7H3A,1971,0
A2AU1R4ZU1ZJ1A,1324,1
AZVWRI5LQI4K6,1037,0
AOCJFXTIP7H3A,970,0
A11M3WJ9A9KH6A,1037,0
A2AU1R4ZU1ZJ1A,947,1
AS52W5HOMKHLU,844,1
A11M3WJ9A9KH6A,1697,0
AWAFCJJRHVAJJ,1548,0
A1PHROCA9UAKCU,1837,1
A1K96S33FDRUJW,1065,1
A1K96S33FDRUJW,1965,1
A1PX8UYPRGZCO9,615,0
A2ZSRG20LC3J0C,414,0
A2OQ5SUV3W7HFY,52,1
AS52W5HOMKHLU,536,0
A1K96S33FDRUJW,1873,0
A1PX8UYPRGZCO9,953,0
A3HB574VTU7ZFQ,129,0
AZVWRI5LQI4K6,1967,1
AWAFCJJRHVAJJ,472,0
A3Q77QSSK08W67,414,0
A3HB574VTU7ZFQ,968,0
A2SKWBR49HEXFY,42,0
A2F7FQ1QH5O5DK,1138,1
AOCJFXTIP7H3A,1326,0
A32U6TE5GJV6FS,1571,0
A2SKWBR49HEXFY,1160,0
AWAFCJJRHVAJJ,120,0
A1K96S33FDRUJW,1638,0
AOCJFXTIP7H3A,60,0
A1FDET1L71ATI2,1394,1
AWAFCJJRHVAJJ,755,0
A3M2JHNZ7X8BOC,844,0
AS52W5HOMKHLU,968,0
A3HB574VTU7ZFQ,698,0
AS52W5HOMKHLU,60,0
ACDN1AKKXZJHD,1873,0
AWAFCJJRHVAJJ,698,0
AO7W3AV3GOAEY,1873,0
A36YQJLJPUBMWS,848,1
A3OJ1IOB618GL1,734,0
A26O4OGE3YI0UX,1917,0
AS52W5HOMKHLU,1313,0
AFSUIO2PSX2KW,1568,0
AFSUIO2PSX2KW,1441,0
AFSUIO2PSX2KW,233,0
A8973OC7HM3Y6,1183,0
AK3GZE8MPQL4Y,1127,1
AO7W3AV3GOAEY,120,0
A1FDET1L71ATI2,1183,0
A33OU5A8X59KS6,1190,0
A1PX8UYPRGZCO9,73,0
AK3GZE8MPQL4Y,791,0
A3Q77QSSK08W67,1665,0
A8973OC7HM3Y6,1837,1
A3M2JHNZ7X8BOC,1313,1
A3HB574VTU7ZFQ,1329,1
A1PX8UYPRGZCO9,848,0
AWAFCJJRHVAJJ,157,0
A26T0QJQ6I109E,1092,0
A26T0QJQ6I109E,420,0
AWAFCJJRHVAJJ,615,0
A3GXLUKX0QLSJG,328,1
A1FDET1L71ATI2,615,0
AWAFCJJRHVAJJ,282,0
A32U6TE5GJV6FS,1432,0
A32U6TE5GJV6FS,1605,0
A3HB574VTU7ZFQ,734,0
AO7W3AV3GOAEY,1870,0
A2ZSRG20LC3J0C,315,0
A3HB574VTU7ZFQ,1837,1
A2FEWUJ2HG2POI,579,0
A1FDET1L71ATI2,1241,0
AK3GZE8MPQL4Y,1423,1
A2FKEVJJ8K9K1T,1633,0
A2FKEVJJ8K9K1T,161,0
AWAFCJJRHVAJJ,1994,0
