worker,task,answer
A3GVKARKY0E0U9,1874,0
A3GVKARKY0E0U9,1721,0
A2U3GIFZQ60NZC,1306,0
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,1614,0
A3TO9R1Z7L6PZZ,616,0
A1WCS9A1G451ET,979,0
A2AU1R4ZU1ZJ1A,678,1
A3M34FQ1OVNWPG,618,0
A1WCS9A1G451ET,180,0
A11SLRXUNTJBJN,578,0
A3OJ1IOB618GL1,1671,0
A9FFF0ZDBFB3B,618,0
A2YTQZXX709TKL,1720,0
A3HB574VTU7ZFQ,433,0
A1WIF4O1JVKM19,110,0
A1WIF4O1JVKM19,126,0
AS52W5HOMKHLU,1118,0
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,98,0
A11SLRXUNTJBJN,1189,0
A3VMZUUOJH0NN6,235,0
AGY2PTZLZFT2L,503,1
A2AU1R4ZU1ZJ1A,1215,0
AWAFCJJRHVAJJ,493,0
A11SLRXUNTJBJN,1356,1
A2AU1R4ZU1ZJ1A,455,0
A2YTQZXX709TKL,768,0
AS52W5HOMKHLU,1452,1
AWAFCJJRHVAJJ,1598,0
AWAFCJJRHVAJJ,1777,1
A3GJG5WDSBJDF9,1625,0
A2AU1R4ZU1ZJ1A,1992,1
A2VLOL5DA4M2T1,1306,1
A2VLOL5DA4M2T1,1502,0
A179VLKURU2LOC,1878,0
A2AU1R4ZU1ZJ1A,974,1
A22075U2VINOZF,768,0
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,1215,0
A2ZDBGM5Z340X4,205,0
AMB0MI0ETV2QN,1050,0
AWAFCJJRHVAJJ,1775,0
A29P6OAGAIY5B7,1671,1
A11SLRXUNTJBJN,168,0
A3PT15XRN1X8VE,1158,1
A22075U2VINOZF,618,0
A2AU1R4ZU1ZJ1A,210,0
A2AU1R4ZU1ZJ1A,596,0
A11SLRXUNTJBJN,18,0
A3OJ1IOB618GL1,1215,0
A2VLOL5DA4M2T1,578,0
A3GJG5WDSBJDF9,768,0
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,80,1
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,1502,1
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,841,0
A3GJG5WDSBJDF9,229,0
A3GJG5WDSBJDF9,1776,0
A8973OC7HM3Y6,803,1
AS52W5HOMKHLU,1050,0
A2AU1R4ZU1ZJ1A,100,0
A1GRVYC1M3TAUB,1452,1
A2YCMDV70RH926,205,0
A2SQGQ991CEHPJ,1452,1
A2AU1R4ZU1ZJ1A,732,1
A2AU1R4ZU1ZJ1A,1642,0
AWAFCJJRHVAJJ,1415,0
A1PX8UYPRGZCO9,616,0
A22075U2VINOZF,100,1
A2SKWBR49HEXFY,1356,1
A2T9GONQRQRCDA,180,0
A8973OC7HM3Y6,1088,0
A1PX8UYPRGZCO9,98,0
AS52W5HOMKHLU,235,0
A1WMV8ABNV13WN,1925,0
A2AU1R4ZU1ZJ1A,1189,1
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,769,0
A2AU1R4ZU1ZJ1A,1753,1
AS52W5HOMKHLU,399,0
A2YTQZXX709TKL,841,0
A11M3WJ9A9KH6A,1960,0
A2VLOL5DA4M2T1,1925,0
A3HB574VTU7ZFQ,229,0
A3HB574VTU7ZFQ,1776,0
AWAFCJJRHVAJJ,1925,0
AS52W5HOMKHLU,98,0
A17AOG749U4H3K,503,1
A11M3WJ9A9KH6A,110,0
A11M3WJ9A9KH6A,126,0
A2VLOL5DA4M2T1,1775,0
A2SQGQ991CEHPJ,88,0
A1K96S33FDRUJW,1598,0
A1K96S33FDRUJW,1777,1
A2SKWBR49HEXFY,337,0
AO7W3AV3GOAEY,503,0
A3HB574VTU7ZFQ,1621,0
A11M3WJ9A9KH6A,553,0
A14ZS4XY2AXKXA,1832,0
A8973OC7HM3Y6,1522,1
A2AU1R4ZU1ZJ1A,1713,1
AWAFCJJRHVAJJ,1434,0
AS52W5HOMKHLU,80,1
A2L4B4EDG5FKWE,278,0
AWAFCJJRHVAJJ,687,1
A1K96S33FDRUJW,872,0
A1K96S33FDRUJW,1890,1
A11M3WJ9A9KH6A,399,0
A2SKWBR49HEXFY,553,0
AOCJFXTIP7H3A,205,0
A1PX8UYPRGZCO9,1256,0
A23HU633Q6EQCN,1753,0
A8973OC7HM3Y6,732,0
AWAFCJJRHVAJJ,122,0
A1K96S33FDRUJW,229,0
A1K96S33FDRUJW,1776,0
A3HB574VTU7ZFQ,1671,1
AWAFCJJRHVAJJ,18,0
A32U6TE5GJV6FS,1713,1
AOCJFXTIP7H3A,1720,0
A3M2JHNZ7X8BOC,80,1
A2YTQZXX709TKL,20,1
AWAFCJJRHVAJJ,650,0
A2VLOL5DA4M2T1,110,0
A2VLOL5DA4M2T1,126,0
A2ZSRG20LC3J0C,873,0
A2F7FQ1QH5O5DK,841,1
A2SKWBR49HEXFY,1598,0
A2SKWBR49HEXFY,1777,1
AO7W3AV3GOAEY,1992,0
A8973OC7HM3Y6,235,0
AWAFCJJRHVAJJ,1700,0
A3HB574VTU7ZFQ,687,1
AWAFCJJRHVAJJ,1522,0
AWAFCJJRHVAJJ,278,0
AWAFCJJRHVAJJ,1386,0
AWAFCJJRHVAJJ,180,0
AS52W5HOMKHLU,1955,0
A3GXLUKX0QLSJG,1878,0
