worker,task,answer
ANKWF7RC5KIMN,506,0
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,497,0
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,1677,1
AS52W5HOMKHLU,1066,1
AMB0MI0ETV2QN,737,0
A3EGTD5X91JG0H,1390,0
A3OJ1IOB618GL1,66,0
A3HB574VTU7ZFQ,441,0
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,1034,1
A1WCS9A1G451ET,283,0
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,1116,0
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,1600,0
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,1725,1
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,1916,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,821,0
A179VLKURU2LOC,1643,0
A179VLKURU2LOC,144,0
A3GJG5WDSBJDF9,1511,0
A3GJG5WDSBJDF9,812,0
A11SLRXUNTJBJN,1312,0
A3GJG5WDSBJDF9,1180,0
A2CGWHQ96BMD4R,662,0
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,1863,1
A2AU1R4ZU1ZJ1A,474,1
A38TVCJD8W9XVP,813,0
AWAFCJJRHVAJJ,1312,0
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,1649,0
AWAFCJJRHVAJJ,299,0
A29P6OAGAIY5B7,66,0
A1K94P4CIXP468,1596,1
A38TVCJD8W9XVP,821,1
A1K96S33FDRUJW,1062,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,474,0
A2VLOL5DA4M2T1,63,1
AS52W5HOMKHLU,1778,0
A11SLRXUNTJBJN,813,0
A3HB574VTU7ZFQ,1649,1
A11SLRXUNTJBJN,920,0
AS52W5HOMKHLU,1236,0
A2VLOL5DA4M2T1,1508,0
A1K94P4CIXP468,716,1
A1K96S33FDRUJW,1579,0
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,744,0
A29P6OAGAIY5B7,135,1
A2AU1R4ZU1ZJ1A,761,1
A2VLOL5DA4M2T1,177,1
A1PX8UYPRGZCO9,1596,0
AS52W5HOMKHLU,875,0
A2DOANWK20ADX8,469,1
A2VLOL5DA4M2T1,556,0
A8973OC7HM3Y6,1407,1
A2SKWBR49HEXFY,1916,0
A2ZSRG20LC3J0C,384,0
AS52W5HOMKHLU,737,0
A3HB574VTU7ZFQ,167,0
A2SKWBR49HEXFY,509,0
AWAFCJJRHVAJJ,514,1
A2AU1R4ZU1ZJ1A,1680,0
A2VLOL5DA4M2T1,875,0
A8973OC7HM3Y6,761,1
A2SKWBR49HEXFY,1289,1
A2J853TSTRPTX7,177,1
A2SKWBR49HEXFY,1331,0
A2SKWBR49HEXFY,664,0
A1K96S33FDRUJW,362,0
A2SKWBR49HEXFY,506,0
A11M3WJ9A9KH6A,63,0
A3HB574VTU7ZFQ,1508,0
A2AU1R4ZU1ZJ1A,528,1
A2VLOL5DA4M2T1,299,0
A2YCMDV70RH926,821,1
AS52W5HOMKHLU,469,0
A23HU633Q6EQCN,1062,0
A11M3WJ9A9KH6A,1040,0
ATUMNO19F5R71,469,1
A2AU1R4ZU1ZJ1A,771,0
A3A00OWPY22PD1,556,1
A11SLRXUNTJBJN,1407,0
A2YCMDV70RH926,995,0
A1PX8UYPRGZCO9,923,0
A11M3WJ9A9KH6A,1245,0
A8973OC7HM3Y6,410,0
A2ZSRG20LC3J0C,362,0
A11SLRXUNTJBJN,283,0
A23HU633Q6EQCN,1725,1
A23HU633Q6EQCN,283,1
A2F7FQ1QH5O5DK,1150,0
A2AU1R4ZU1ZJ1A,936,0
A1PX8UYPRGZCO9,724,0
AOCJFXTIP7H3A,853,0
A1PHROCA9UAKCU,1339,0
AS52W5HOMKHLU,509,0
A3HB574VTU7ZFQ,1245,0
A23HU633Q6EQCN,1649,0
A2SKWBR49HEXFY,1040,1
A1UDYXVWH9CX6W,936,0
A2ZSRG20LC3J0C,724,0
A2SKWBR49HEXFY,361,0
AOCJFXTIP7H3A,1586,0
A2ZSRG20LC3J0C,1774,0
A3HB574VTU7ZFQ,66,0
AWAFCJJRHVAJJ,920,0
A2ZSRG20LC3J0C,556,0
A32U6TE5GJV6FS,923,0
AWAFCJJRHVAJJ,222,0
A1PX8UYPRGZCO9,761,0
AOCJFXTIP7H3A,1511,0
AOCJFXTIP7H3A,812,0
A2YTQZXX709TKL,564,0
A2F7FQ1QH5O5DK,1561,1
AWAFCJJRHVAJJ,1150,0
AS52W5HOMKHLU,1511,0
AS52W5HOMKHLU,812,0
A8973OC7HM3Y6,1748,0
AS52W5HOMKHLU,1265,1
A3HB574VTU7ZFQ,861,0
A1PX8UYPRGZCO9,716,0
A3HB574VTU7ZFQ,875,0
A2ZSRG20LC3J0C,134,1
A2ZSRG20LC3J0C,497,0
AWAFCJJRHVAJJ,1748,0
A2YTQZXX709TKL,554,0
A1K96S33FDRUJW,1778,0
A32U6TE5GJV6FS,1677,0
A2ZSRG20LC3J0C,936,0
A2SKWBR49HEXFY,1947,0
A2SKWBR49HEXFY,1807,0
A2SKWBR49HEXFY,1435,0
AO7W3AV3GOAEY,222,0
AWAFCJJRHVAJJ,1265,0
A32U6TE5GJV6FS,196,0
A32U6TE5GJV6FS,463,0
A8973OC7HM3Y6,1339,0
A26T0QJQ6I109E,1643,0
AS52W5HOMKHLU,225,0
A1FDET1L71ATI2,528,0
AS52W5HOMKHLU,771,0
