worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,254,1
AMRVOX9QGBGH9,1388,0
A1WCS9A1G451ET,1068,0
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,914,0
A3OVORVFL0XDTW,254,0
A3OJ1IOB618GL1,781,0
A2YTQZXX709TKL,1144,1
A11SLRXUNTJBJN,269,0
AS52W5HOMKHLU,1372,0
A11SLRXUNTJBJN,208,0
AS52W5HOMKHLU,699,0
A2YTQZXX709TKL,1426,1
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,371,1
A2AU1R4ZU1ZJ1A,1068,0
A11SLRXUNTJBJN,1869,0
A2AU1R4ZU1ZJ1A,1274,0
A2AU1R4ZU1ZJ1A,261,1
AGY2PTZLZFT2L,1463,1
AGY2PTZLZFT2L,1696,0
AGY2PTZLZFT2L,801,0
AGY2PTZLZFT2L,1153,0
A22075U2VINOZF,1084,0
A179VLKURU2LOC,891,0
A2AU1R4ZU1ZJ1A,563,0
AWAFCJJRHVAJJ,1145,0
A3GJG5WDSBJDF9,75,0
A2AU1R4ZU1ZJ1A,99,1
A2AU1R4ZU1ZJ1A,567,1
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,1537,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,1321,1
A14ZRGA0JDMF7R,568,0
A3OJ1IOB618GL1,400,0
A29P6OAGAIY5B7,781,1
A11SLRXUNTJBJN,563,1
AL2G3Q8RJCH6T,174,0
A1K96S33FDRUJW,1497,0
A3G5VXOKAAQ2X5,269,0
A3HB574VTU7ZFQ,1922,0
A2VLOL5DA4M2T1,568,1
A11SLRXUNTJBJN,1054,0
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,1321,0
A1PX8UYPRGZCO9,174,0
A29P6OAGAIY5B7,194,1
AS52W5HOMKHLU,1869,0
AS52W5HOMKHLU,461,0
A2SKWBR49HEXFY,1969,0
A2ZSRG20LC3J0C,1004,0
A2J853TSTRPTX7,1497,0
A2AU1R4ZU1ZJ1A,707,1
