worker,task,answer
3.0,4,0
3.0,5,1
3.0,7,1
3.0,9,0
3.0,10,0
3.0,17,0
3.0,18,1
3.0,20,0
3.0,21,0
3.0,22,1
3.0,32,1
3.0,34,0
3.0,35,0
3.0,37,1
3.0,42,0
3.0,44,0
3.0,45,1
3.0,47,1
3.0,48,0
4.0,6,0
4.0,7,0
4.0,18,0
4.0,35,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,48,0
7.0,0,0
7.0,8,1
7.0,9,0
7.0,10,1
7.0,13,0
7.0,15,0
7.0,17,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,26,0
7.0,28,0
7.0,29,0
7.0,32,0
7.0,33,1
7.0,35,1
7.0,36,1
7.0,39,0
7.0,42,0
7.0,49,0
9.0,3,0
9.0,5,0
9.0,8,1
9.0,14,0
9.0,18,1
9.0,26,0
9.0,27,1
9.0,30,1
9.0,33,1
9.0,35,1
9.0,37,0
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,1
12.0,0,1
12.0,2,0
12.0,4,0
12.0,6,0
12.0,9,0
12.0,14,1
12.0,15,0
12.0,16,1
12.0,22,0
12.0,24,0
12.0,30,0
12.0,33,1
12.0,37,1
12.0,44,0
12.0,46,0
12.0,47,0
12.0,49,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,6,0
13.0,8,1
13.0,12,0
13.0,13,0
13.0,14,1
13.0,18,1
13.0,25,1
13.0,30,1
13.0,31,0
13.0,33,0
13.0,35,1
13.0,37,1
13.0,38,1
13.0,40,1
13.0,41,1
13.0,44,1
13.0,46,0
13.0,47,0
13.0,49,1
15.0,0,1
15.0,8,0
15.0,13,0
15.0,14,1
15.0,15,1
15.0,17,1
15.0,21,1
15.0,23,1
15.0,25,0
15.0,29,1
15.0,36,0
15.0,37,0
15.0,38,0
15.0,40,0
15.0,41,0
15.0,42,1
15.0,48,1
17.0,3,0
17.0,5,0
17.0,9,0
17.0,11,0
17.0,13,0
17.0,17,0
17.0,24,1
17.0,25,0
17.0,26,1
17.0,28,0
17.0,31,1
17.0,32,0
17.0,40,1
17.0,44,0
17.0,47,0
17.0,48,1
20.0,5,0
20.0,6,1
20.0,9,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,16,1
20.0,20,1
20.0,23,0
20.0,24,0
20.0,27,1
20.0,28,0
20.0,29,1
20.0,36,0
20.0,41,0
20.0,42,1
20.0,43,1
20.0,48,1
20.0,49,1
23.0,1,1
23.0,6,1
23.0,7,0
23.0,13,1
23.0,16,1
23.0,21,0
23.0,29,1
23.0,34,1
23.0,35,0
