worker,task,answer
0.0,2,0
0.0,8,1
0.0,13,1
0.0,14,1
0.0,20,1
0.0,23,1
0.0,24,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,33,1
0.0,39,1
0.0,42,0
0.0,43,1
0.0,45,1
0.0,46,1
0.0,49,1
7.0,2,1
7.0,3,0
7.0,5,0
7.0,8,1
7.0,10,1
7.0,15,1
7.0,22,0
7.0,23,1
7.0,25,1
7.0,36,0
7.0,43,0
7.0,44,0
7.0,49,1
10.0,0,1
10.0,6,1
10.0,9,1
10.0,13,0
10.0,16,1
10.0,18,1
10.0,19,0
10.0,20,1
10.0,21,0
10.0,23,1
10.0,25,1
10.0,32,0
10.0,34,1
10.0,36,1
10.0,38,0
10.0,43,0
10.0,49,1
11.0,7,0
11.0,17,1
11.0,23,1
11.0,26,1
11.0,27,1
11.0,43,1
11.0,47,1
11.0,48,1
11.0,49,0
15.0,2,0
15.0,13,1
15.0,19,1
15.0,21,0
15.0,23,1
15.0,25,1
15.0,28,0
15.0,29,1
15.0,34,1
15.0,35,1
15.0,36,0
15.0,37,1
15.0,40,1
15.0,42,1
15.0,45,0
15.0,49,0
16.0,0,0
16.0,1,0
16.0,3,1
16.0,5,0
16.0,6,1
16.0,8,0
16.0,10,0
16.0,13,0
16.0,17,1
16.0,23,0
16.0,27,1
16.0,28,1
16.0,29,0
16.0,33,1
16.0,34,1
16.0,41,0
16.0,44,0
16.0,48,1
19.0,5,1
19.0,6,1
19.0,8,0
19.0,9,0
19.0,11,1
19.0,16,0
19.0,17,0
19.0,18,0
19.0,24,1
19.0,33,0
19.0,34,0
19.0,35,0
19.0,36,1
19.0,39,1
19.0,40,1
19.0,41,0
19.0,43,1
21.0,0,0
21.0,6,1
21.0,11,1
21.0,17,0
21.0,22,0
21.0,24,1
21.0,25,1
21.0,27,1
21.0,30,1
21.0,40,0
21.0,42,0
21.0,46,0
21.0,49,1
25.0,6,1
25.0,7,0
25.0,11,1
25.0,12,0
25.0,15,0
25.0,19,0
25.0,25,1
25.0,26,1
25.0,29,1
25.0,31,1
25.0,32,1
25.0,39,0
25.0,42,0
25.0,45,0
25.0,47,0
25.0,48,0
33.0,1,0
33.0,2,1
33.0,7,1
33.0,10,1
33.0,16,1
33.0,17,1
33.0,18,0
33.0,26,1
33.0,27,1
33.0,28,1
33.0,29,1
33.0,30,1
33.0,31,1
33.0,35,0
33.0,37,1
33.0,41,1
33.0,44,0
33.0,46,0
33.0,48,0
35.0,0,1
35.0,2,0
35.0,12,1
35.0,23,1
35.0,24,1
35.0,37,0
35.0,38,0
35.0,39,1
35.0,40,0
35.0,44,1
35.0,45,0
43.0,10,1
43.0,14,0
43.0,22,0
43.0,26,1
43.0,30,1
43.0,35,0
43.0,38,0
43.0,40,1
43.0,42,0
43.0,45,1
43.0,48,1
45.0,0,0
45.0,5,1
45.0,6,0
45.0,10,0
45.0,15,1
45.0,26,1
45.0,27,0
45.0,29,0
45.0,31,1
45.0,33,1
45.0,35,0
45.0,37,1
45.0,44,0
45.0,45,0
45.0,49,1
49.0,6,1
49.0,7,1
49.0,12,1
49.0,15,1
49.0,18,1
49.0,19,1
49.0,23,1
49.0,24,1
49.0,30,0
49.0,31,1
49.0,32,0
49.0,35,1
49.0,36,0
49.0,37,0
49.0,39,1
49.0,40,0
49.0,42,0
49.0,46,1
49.0,49,1
50.0,0,1
50.0,3,1
