worker,task,answer
7.0,3,1
7.0,6,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,16,0
7.0,17,0
7.0,21,0
7.0,23,1
7.0,29,1
7.0,32,1
7.0,37,0
7.0,39,0
7.0,43,0
12.0,1,1
12.0,3,0
12.0,6,1
12.0,8,0
12.0,14,0
12.0,16,1
12.0,18,1
12.0,24,1
12.0,27,1
12.0,28,0
12.0,31,1
12.0,33,1
12.0,36,0
12.0,37,0
12.0,44,1
12.0,47,1
13.0,2,0
13.0,9,1
13.0,10,0
13.0,11,0
13.0,28,1
13.0,34,1
13.0,35,1
13.0,37,0
13.0,43,0
13.0,44,0
17.0,5,0
17.0,6,1
17.0,7,0
17.0,9,0
17.0,15,0
17.0,24,0
17.0,28,0
17.0,33,1
17.0,36,1
17.0,38,0
17.0,41,0
17.0,43,1
17.0,45,0
17.0,47,0
17.0,49,0
21.0,1,0
21.0,3,0
21.0,7,1
21.0,18,0
21.0,26,0
21.0,28,1
21.0,32,0
21.0,37,1
21.0,39,0
21.0,41,1
21.0,47,1
26.0,4,0
26.0,6,1
26.0,11,1
26.0,13,0
26.0,14,1
26.0,17,1
26.0,20,1
26.0,21,1
26.0,23,0
26.0,25,1
26.0,26,0
26.0,27,0
26.0,28,1
26.0,29,0
26.0,30,1
26.0,31,1
26.0,33,1
26.0,35,1
26.0,36,1
26.0,39,1
26.0,40,1
26.0,45,0
26.0,49,1
29.0,1,1
29.0,9,1
29.0,13,0
29.0,14,0
29.0,15,1
29.0,16,0
29.0,22,0
29.0,25,1
29.0,40,1
29.0,41,0
29.0,42,0
29.0,43,1
29.0,44,1
29.0,48,1
29.0,49,1
33.0,6,1
33.0,14,1
33.0,15,1
33.0,16,1
33.0,19,0
33.0,23,0
33.0,29,0
33.0,33,1
33.0,35,0
33.0,36,1
34.0,2,0
34.0,4,1
34.0,5,0
34.0,7,1
34.0,8,0
34.0,9,1
34.0,11,1
34.0,12,1
34.0,13,1
34.0,16,1
34.0,20,1
34.0,21,1
34.0,22,0
34.0,27,0
34.0,28,0
34.0,42,0
34.0,46,1
35.0,2,1
35.0,3,0
35.0,4,1
35.0,8,0
35.0,13,1
35.0,16,1
35.0,18,0
35.0,21,0
35.0,30,0
35.0,37,1
35.0,38,1
35.0,44,1
40.0,8,1
40.0,9,0
40.0,12,0
40.0,13,0
40.0,16,1
40.0,17,1
40.0,19,0
40.0,20,1
40.0,21,0
40.0,24,0
40.0,25,1
40.0,29,1
40.0,33,1
40.0,36,0
40.0,37,1
40.0,41,1
40.0,42,0
40.0,47,1
40.0,48,1
43.0,3,0
43.0,4,0
43.0,6,0
43.0,12,1
43.0,15,0
43.0,16,1
43.0,31,0
43.0,34,0
43.0,44,0
43.0,45,0
43.0,47,1
45.0,3,1
45.0,5,0
45.0,9,1
45.0,21,0
45.0,23,0
45.0,24,1
45.0,27,0
45.0,28,1
45.0,31,0
45.0,32,1
45.0,37,0
45.0,38,0
45.0,42,1
45.0,43,0
45.0,44,1
45.0,45,0
45.0,47,1
45.0,48,1
51.0,6,1
