worker,task,answer
1.0,2,1
1.0,3,1
1.0,6,1
1.0,10,0
1.0,14,1
1.0,19,0
1.0,22,0
1.0,30,0
1.0,31,0
1.0,34,0
1.0,36,0
1.0,38,0
1.0,40,1
1.0,41,0
1.0,44,0
1.0,46,1
1.0,49,0
2.0,3,0
2.0,10,0
2.0,15,0
2.0,16,1
2.0,18,0
2.0,20,1
2.0,21,1
2.0,23,0
2.0,24,0
2.0,25,1
2.0,28,0
2.0,32,0
2.0,39,1
2.0,42,1
2.0,45,1
2.0,46,1
2.0,48,1
6.0,0,0
6.0,3,0
6.0,13,0
6.0,18,1
6.0,21,1
6.0,25,0
6.0,28,0
6.0,31,0
6.0,40,0
6.0,43,0
6.0,48,1
12.0,1,1
12.0,9,1
12.0,11,0
12.0,14,0
12.0,25,0
12.0,28,1
12.0,29,1
12.0,31,1
12.0,33,0
12.0,34,1
12.0,35,1
12.0,36,1
12.0,39,0
12.0,40,0
12.0,47,0
12.0,49,0
14.0,4,1
14.0,7,1
14.0,9,1
14.0,14,0
14.0,23,1
14.0,24,0
14.0,26,1
14.0,31,1
14.0,39,1
14.0,43,0
23.0,8,1
23.0,9,0
23.0,10,0
23.0,15,1
23.0,16,1
23.0,20,1
23.0,21,1
23.0,23,1
23.0,26,1
23.0,27,0
23.0,29,0
23.0,37,1
23.0,38,1
23.0,41,1
23.0,43,1
23.0,48,0
23.0,49,0
24.0,0,0
24.0,1,0
24.0,3,0
24.0,16,1
24.0,18,1
24.0,19,0
24.0,22,1
24.0,28,0
24.0,29,0
24.0,31,1
24.0,33,0
24.0,36,0
24.0,38,0
24.0,48,1
27.0,1,0
27.0,9,0
27.0,10,1
27.0,16,0
27.0,17,0
27.0,19,0
27.0,27,1
27.0,28,1
27.0,31,0
27.0,37,0
27.0,39,1
27.0,45,0
27.0,49,0
31.0,3,0
31.0,13,0
31.0,17,1
31.0,19,0
31.0,24,1
31.0,27,1
31.0,28,0
31.0,31,0
31.0,35,0
31.0,39,1
31.0,44,0
31.0,49,0
34.0,1,1
34.0,3,1
34.0,7,1
34.0,8,1
34.0,12,1
34.0,14,0
34.0,15,0
34.0,16,0
34.0,17,1
34.0,18,0
34.0,22,1
34.0,24,1
34.0,32,0
34.0,37,0
34.0,39,1
34.0,42,0
34.0,43,0
34.0,46,1
34.0,47,1
34.0,49,0
36.0,0,1
36.0,1,0
36.0,4,1
36.0,6,0
36.0,8,0
36.0,11,1
36.0,12,1
36.0,17,1
36.0,18,1
36.0,22,1
36.0,26,1
36.0,27,1
36.0,28,0
36.0,29,1
36.0,31,1
36.0,35,1
36.0,36,0
36.0,38,1
36.0,41,1
36.0,43,1
36.0,44,1
36.0,46,1
36.0,49,0
38.0,0,0
38.0,1,1
38.0,4,1
38.0,6,0
38.0,9,0
38.0,10,0
38.0,12,0
38.0,14,1
38.0,17,1
38.0,18,0
38.0,20,1
38.0,21,1
38.0,24,0
38.0,28,1
38.0,31,1
38.0,32,0
38.0,33,0
38.0,34,0
38.0,38,1
38.0,39,1
38.0,43,1
38.0,44,1
38.0,46,1
38.0,49,0
41.0,1,1
41.0,3,0
41.0,5,0
41.0,6,1
41.0,14,1
41.0,15,1
41.0,20,0
41.0,21,1
41.0,30,1
41.0,32,1
41.0,39,1
41.0,40,0
41.0,42,0
41.0,43,1
41.0,44,1
41.0,47,1
46.0,1,1
46.0,7,1
46.0,8,0
46.0,9,1
46.0,14,1
46.0,15,1
46.0,20,1
46.0,22,1
46.0,23,0
46.0,28,0
46.0,36,0
46.0,38,0
46.0,40,0
46.0,42,1
46.0,44,1
46.0,45,1
46.0,48,0
46.0,49,0
50.0,1,1
50.0,8,1
50.0,9,0
50.0,11,1
50.0,24,1
50.0,32,1
50.0,36,1
50.0,37,0
50.0,42,1
50.0,43,1
50.0,44,0
50.0,46,0
52.0,11,1
52.0,12,1
52.0,13,0
52.0,14,1
52.0,15,1
52.0,24,0
52.0,27,0
52.0,28,0
52.0,31,0
52.0,32,0
52.0,35,0
52.0,37,1
52.0,42,1
52.0,47,0
52.0,48,0
53.0,2,1
53.0,8,0
53.0,14,0
53.0,19,1
53.0,21,1
53.0,23,1
53.0,32,1
53.0,37,0
53.0,40,1
53.0,44,0
54.0,4,1
54.0,13,0
54.0,20,1
54.0,28,0
54.0,30,0
54.0,32,1
54.0,35,1
54.0,37,1
54.0,38,1
54.0,40,1
54.0,42,0
54.0,47,1
54.0,48,1
54.0,49,0
60.0,1,0
60.0,3,0
60.0,10,0
60.0,11,0
60.0,18,0
60.0,27,1
60.0,29,0
60.0,30,0
60.0,31,0
60.0,32,0
60.0,33,1
60.0,35,1
60.0,36,1
61.0,2,0
61.0,20,0
61.0,21,1
61.0,22,0
61.0,26,0
61.0,30,1
61.0,32,0
61.0,33,0
61.0,36,1
61.0,38,1
61.0,41,1
61.0,42,1
61.0,44,0
61.0,46,1
63.0,5,1
63.0,9,1
63.0,24,0
63.0,27,1
63.0,31,1
63.0,32,1
63.0,36,0
63.0,37,1
63.0,41,0
63.0,45,0
63.0,46,0
63.0,47,0
63.0,48,1
64.0,0,0
64.0,9,0
64.0,11,1
64.0,13,1
64.0,14,1
64.0,18,1
64.0,19,0
64.0,20,1
64.0,21,1
64.0,25,0
64.0,26,1
64.0,37,1
64.0,38,1
64.0,44,1
64.0,46,1
69.0,9,1
69.0,11,1
69.0,13,1
69.0,14,0
69.0,21,1
69.0,23,0
69.0,27,0
69.0,36,0
69.0,38,1
69.0,40,1
69.0,46,1
69.0,47,1
69.0,49,0
72.0,0,1
72.0,1,0
72.0,5,0
72.0,8,1
72.0,10,1
72.0,12,0
72.0,16,1
72.0,25,0
72.0,29,1
72.0,31,1
72.0,36,0
72.0,37,1
72.0,39,0
72.0,43,0
72.0,44,0
72.0,47,0
72.0,48,0
81.0,1,0
81.0,2,0
81.0,5,0
81.0,7,0
81.0,9,0
81.0,12,1
81.0,13,0
81.0,24,1
81.0,25,1
81.0,34,1
81.0,36,0
81.0,37,0
81.0,42,0
81.0,48,0
81.0,49,0
82.0,0,0
82.0,3,0
82.0,4,1
82.0,6,0
82.0,11,1
82.0,12,1
82.0,19,1
82.0,21,1
82.0,23,0
82.0,24,0
82.0,26,1
82.0,29,1
82.0,32,0
82.0,34,0
82.0,40,0
82.0,42,1
82.0,44,1
82.0,45,1
82.0,49,1
88.0,0,1
88.0,2,1
88.0,12,0
88.0,14,1
88.0,17,0
88.0,19,1
88.0,20,1
88.0,26,1
88.0,30,0
88.0,33,0
88.0,36,1
88.0,37,0
88.0,45,0
88.0,48,0
90.0,1,1
90.0,4,0
90.0,10,0
90.0,12,1
90.0,13,0
90.0,15,0
90.0,16,1
90.0,20,0
90.0,25,0
90.0,28,1
90.0,31,0
90.0,33,1
90.0,34,1
90.0,38,1
90.0,43,1
92.0,1,1
92.0,5,0
92.0,6,1
92.0,7,0
92.0,8,1
92.0,11,1
92.0,12,0
92.0,17,1
92.0,18,0
92.0,27,1
92.0,31,1
92.0,34,1
92.0,38,1
92.0,44,1
92.0,47,0
92.0,49,1
93.0,0,1
93.0,2,1
93.0,6,0
93.0,14,1
93.0,25,0
93.0,28,0
93.0,30,0
93.0,34,1
93.0,39,1
93.0,43,1
93.0,44,0
93.0,49,0
94.0,0,1
94.0,2,1
94.0,5,1
94.0,6,0
94.0,9,0
94.0,18,1
94.0,22,0
94.0,24,1
94.0,26,1
94.0,28,0
94.0,35,1
94.0,39,1
94.0,41,1
94.0,43,1
94.0,46,1
94.0,47,0
98.0,9,1
98.0,15,1
98.0,24,0
98.0,26,1
98.0,30,0
98.0,31,1
98.0,39,1
98.0,40,0
98.0,44,1
98.0,49,0
107.0,0,1
107.0,6,0
107.0,8,1
107.0,9,1
107.0,13,1
107.0,19,0
107.0,20,1
107.0,30,0
107.0,31,0
107.0,36,0
107.0,37,0
107.0,40,0
107.0,41,0
107.0,46,1
107.0,47,1
111.0,0,0
111.0,11,1
111.0,13,0
111.0,14,0
111.0,26,1
111.0,32,1
111.0,33,0
111.0,39,1
111.0,40,1
111.0,43,0
111.0,44,0
118.0,0,0
118.0,4,1
118.0,6,0
118.0,12,1
118.0,13,1
118.0,15,1
118.0,19,1
118.0,22,1
118.0,23,0
118.0,28,0
118.0,42,1
118.0,46,1
118.0,48,1
122.0,4,0
122.0,5,1
122.0,12,0
122.0,18,1
122.0,23,1
122.0,26,1
122.0,28,1
122.0,31,1
122.0,32,0
122.0,34,1
122.0,35,1
122.0,41,0
122.0,43,1
122.0,45,1
122.0,47,0
124.0,0,0
124.0,1,0
124.0,4,0
124.0,8,0
124.0,12,0
124.0,13,1
124.0,16,1
124.0,17,0
124.0,19,1
124.0,20,1
124.0,24,0
124.0,29,1
124.0,34,0
124.0,39,0
124.0,40,0
124.0,43,1
124.0,46,0
124.0,48,0
125.0,0,0
125.0,7,0
125.0,10,1
125.0,11,1
125.0,15,0
125.0,17,0
125.0,19,0
125.0,21,0
125.0,28,0
125.0,31,0
125.0,37,1
128.0,0,1
128.0,1,1
128.0,3,0
128.0,5,1
128.0,6,0
128.0,13,0
128.0,16,0
128.0,18,1
128.0,19,0
128.0,26,0
128.0,27,0
128.0,42,0
128.0,45,1
129.0,1,0
129.0,3,1
129.0,8,1
129.0,10,0
129.0,12,1
129.0,15,0
129.0,18,1
129.0,22,0
129.0,27,1
129.0,28,0
129.0,30,1
129.0,33,0
129.0,37,0
129.0,40,0
129.0,43,1
134.0,0,0
134.0,1,1
134.0,6,1
134.0,7,1
134.0,8,1
134.0,9,0
134.0,11,0
134.0,12,1
134.0,15,1
134.0,17,1
134.0,18,0
134.0,19,0
134.0,20,1
134.0,22,1
134.0,25,0
134.0,26,0
134.0,27,0
134.0,36,0
134.0,37,0
134.0,38,1
134.0,40,1
134.0,41,1
134.0,44,1
134.0,48,1
134.0,49,1
135.0,1,0
135.0,2,0
135.0,6,0
135.0,10,0
135.0,12,0
135.0,20,0
135.0,28,1
135.0,33,0
135.0,34,0
135.0,38,0
135.0,46,1
138.0,0,0
138.0,1,0
138.0,2,1
138.0,4,0
138.0,7,1
138.0,9,0
138.0,10,0
138.0,12,1
138.0,16,0
138.0,19,1
138.0,24,0
138.0,30,1
138.0,32,1
138.0,34,1
138.0,38,0
138.0,39,1
138.0,47,0
138.0,48,1
138.0,49,0
142.0,0,1
142.0,9,1
142.0,10,1
142.0,11,1
142.0,12,0
142.0,18,0
142.0,20,1
142.0,21,1
142.0,25,0
142.0,31,0
142.0,32,1
142.0,35,0
142.0,36,1
142.0,44,1
142.0,45,0
142.0,46,1
143.0,3,0
143.0,4,0
143.0,13,0
143.0,17,1
143.0,18,1
143.0,29,1
143.0,33,1
143.0,38,1
