worker,task,answer
0.0,3,0
0.0,5,1
0.0,8,0
0.0,10,1
0.0,11,0
0.0,16,1
0.0,18,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,25,0
0.0,34,1
0.0,35,0
0.0,39,1
0.0,42,1
0.0,45,1
0.0,47,1
0.0,48,1
1.0,0,1
1.0,3,0
1.0,4,0
1.0,6,1
1.0,8,0
1.0,12,1
1.0,17,0
1.0,18,0
1.0,23,1
1.0,25,1
1.0,26,1
1.0,30,1
1.0,33,1
1.0,43,0
1.0,45,1
7.0,4,0
7.0,7,0
7.0,12,1
7.0,14,0
7.0,15,0
7.0,19,1
7.0,22,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,29,1
7.0,37,0
7.0,39,1
7.0,43,0
7.0,44,0
15.0,0,0
15.0,1,0
15.0,3,0
15.0,6,1
15.0,7,1
15.0,13,0
15.0,15,0
15.0,16,1
15.0,18,1
15.0,24,0
15.0,31,0
15.0,39,1
15.0,40,1
15.0,43,0
15.0,48,0
15.0,49,0
17.0,1,0
17.0,2,0
17.0,4,0
17.0,6,1
17.0,7,0
17.0,12,0
17.0,14,0
17.0,16,1
17.0,17,1
17.0,20,0
17.0,22,1
17.0,23,1
17.0,24,0
17.0,27,0
17.0,38,0
17.0,40,1
17.0,45,0
18.0,1,1
18.0,2,1
18.0,3,1
18.0,6,0
18.0,14,1
18.0,16,0
18.0,22,1
18.0,32,1
18.0,38,1
18.0,39,0
18.0,41,0
18.0,43,0
18.0,44,1
18.0,46,0
20.0,2,1
20.0,4,1
20.0,6,1
20.0,7,0
20.0,13,1
20.0,14,0
20.0,15,0
20.0,18,0
20.0,23,1
20.0,27,1
20.0,28,1
20.0,31,0
20.0,34,0
20.0,38,1
20.0,40,0
20.0,45,0
20.0,46,1
23.0,1,1
23.0,2,1
23.0,3,0
23.0,5,1
23.0,6,0
23.0,7,1
23.0,14,1
23.0,15,1
23.0,24,0
23.0,31,1
23.0,33,0
23.0,43,1
23.0,46,1
23.0,48,1
23.0,49,1
27.0,5,0
27.0,6,0
27.0,8,1
27.0,14,0
27.0,17,0
27.0,19,1
27.0,20,1
27.0,31,0
27.0,33,0
27.0,35,0
27.0,42,1
27.0,43,0
27.0,45,0
27.0,47,0
27.0,48,1
34.0,0,1
34.0,3,1
34.0,5,1
34.0,8,1
34.0,13,0
34.0,17,0
34.0,19,1
34.0,26,1
34.0,29,1
34.0,35,1
34.0,42,1
35.0,1,0
35.0,10,0
35.0,12,1
35.0,21,1
35.0,22,1
35.0,23,0
35.0,24,1
35.0,30,1
35.0,31,1
35.0,33,0
35.0,34,1
35.0,36,1
35.0,47,0
37.0,7,0
37.0,8,1
37.0,11,0
37.0,13,0
37.0,15,0
37.0,16,1
37.0,22,1
37.0,24,1
37.0,28,0
37.0,29,1
37.0,31,0
37.0,34,0
37.0,35,0
37.0,36,0
37.0,38,1
37.0,40,0
37.0,42,1
37.0,44,1
37.0,46,1
37.0,47,0
37.0,48,1
39.0,0,0
39.0,5,1
39.0,8,1
39.0,10,0
39.0,17,0
39.0,25,0
39.0,35,0
39.0,36,0
39.0,38,1
39.0,47,1
42.0,1,1
42.0,4,0
42.0,7,0
42.0,8,1
42.0,12,0
42.0,15,1
42.0,18,0
42.0,31,0
42.0,35,0
42.0,40,1
42.0,43,0
42.0,46,1
43.0,0,1
43.0,3,0
43.0,8,1
43.0,12,1
43.0,19,1
43.0,22,1
43.0,24,1
43.0,26,1
43.0,31,1
43.0,34,1
43.0,36,0
43.0,43,0
43.0,44,1
43.0,45,0
43.0,49,1
49.0,0,0
49.0,5,1
49.0,9,1
49.0,10,0
49.0,11,0
49.0,23,0
49.0,24,0
49.0,29,1
49.0,31,0
49.0,35,1
49.0,36,0
49.0,39,1
49.0,40,1
49.0,46,0
49.0,48,1
51.0,3,0
51.0,4,1
51.0,9,1
51.0,12,0
51.0,16,0
51.0,17,0
51.0,20,0
51.0,25,1
51.0,26,1
51.0,28,0
51.0,32,1
51.0,38,0
51.0,42,1
51.0,43,0
51.0,46,0
53.0,3,1
53.0,4,0
53.0,5,1
53.0,13,1
53.0,20,1
53.0,21,1
53.0,25,0
53.0,26,1
53.0,28,1
53.0,33,0
53.0,39,1
53.0,40,0
53.0,41,1
53.0,47,0
53.0,48,0
54.0,0,1
54.0,5,1
54.0,6,1
54.0,13,0
54.0,14,1
54.0,17,0
54.0,21,1
54.0,22,0
54.0,35,0
55.0,1,1
55.0,8,1
55.0,12,0
55.0,13,1
55.0,16,0
55.0,17,0
55.0,20,0
55.0,23,1
55.0,24,1
55.0,25,1
55.0,26,0
55.0,31,1
55.0,33,1
55.0,35,0
55.0,37,1
55.0,38,1
55.0,39,1
55.0,41,1
55.0,42,0
55.0,49,1
59.0,0,0
59.0,1,1
59.0,5,1
59.0,9,1
59.0,11,0
59.0,20,0
59.0,22,1
59.0,23,0
59.0,25,1
59.0,26,1
59.0,28,0
59.0,34,1
59.0,45,0
59.0,49,0
61.0,0,1
61.0,2,1
61.0,5,0
61.0,10,1
61.0,11,1
61.0,13,1
61.0,14,0
61.0,22,1
61.0,23,0
61.0,26,0
61.0,29,0
61.0,33,0
61.0,35,1
61.0,39,1
61.0,40,0
61.0,42,1
61.0,46,1
62.0,1,1
62.0,3,0
62.0,5,1
62.0,11,1
62.0,12,0
62.0,16,0
62.0,17,1
62.0,18,1
62.0,22,0
62.0,25,1
62.0,27,1
62.0,33,0
62.0,34,1
62.0,36,0
62.0,38,1
64.0,0,0
64.0,2,0
64.0,7,1
64.0,11,0
64.0,19,1
64.0,20,1
64.0,28,1
64.0,32,0
64.0,36,1
64.0,38,0
64.0,40,1
64.0,41,1
64.0,44,0
64.0,45,0
64.0,46,0
64.0,48,0
70.0,0,1
70.0,1,1
70.0,3,1
70.0,5,1
70.0,19,1
70.0,21,0
70.0,25,1
70.0,26,1
70.0,40,1
70.0,48,1
70.0,49,1
72.0,3,1
72.0,4,1
72.0,5,1
72.0,6,0
72.0,10,0
72.0,12,0
72.0,17,1
72.0,18,0
72.0,21,1
72.0,23,1
72.0,27,0
72.0,32,1
72.0,33,0
72.0,35,0
72.0,37,0
72.0,42,1
72.0,45,1
75.0,5,1
75.0,6,0
75.0,10,0
75.0,12,1
75.0,16,0
75.0,20,1
75.0,23,0
75.0,26,1
75.0,27,1
75.0,35,0
75.0,37,1
75.0,38,1
75.0,39,1
75.0,41,1
75.0,43,0
75.0,47,0
77.0,5,0
77.0,15,1
77.0,17,1
77.0,20,1
77.0,22,1
77.0,27,1
77.0,29,1
77.0,30,0
77.0,32,1
77.0,41,0
77.0,43,0
77.0,44,0
77.0,45,1
77.0,48,1
80.0,3,1
80.0,6,1
80.0,12,0
80.0,13,0
80.0,20,1
80.0,22,0
80.0,24,1
80.0,29,0
80.0,38,1
80.0,43,1
80.0,44,0
80.0,45,1
