worker,task,answer
2.0,4,0
2.0,8,0
2.0,9,1
2.0,24,1
2.0,27,0
2.0,30,1
2.0,31,0
2.0,33,0
2.0,35,0
2.0,39,0
2.0,48,1
2.0,49,0
11.0,2,1
11.0,4,0
11.0,5,0
11.0,9,1
11.0,12,1
11.0,14,0
11.0,26,0
11.0,30,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,39,1
11.0,40,0
11.0,44,0
11.0,47,0
17.0,1,0
17.0,3,1
17.0,7,1
17.0,8,0
17.0,9,0
17.0,10,1
17.0,18,1
17.0,19,1
17.0,20,0
17.0,23,1
17.0,29,0
17.0,31,0
17.0,33,0
17.0,34,1
17.0,35,1
17.0,39,1
17.0,43,1
17.0,44,0
17.0,45,0
18.0,6,0
18.0,10,0
18.0,13,0
18.0,18,1
18.0,25,0
18.0,37,0
18.0,42,0
18.0,44,0
20.0,5,0
20.0,6,0
20.0,9,0
20.0,11,1
20.0,12,1
20.0,14,0
20.0,21,1
20.0,26,0
20.0,28,1
20.0,35,0
20.0,40,0
20.0,43,1
20.0,49,0
23.0,8,0
23.0,12,0
23.0,17,1
23.0,21,1
23.0,26,0
23.0,30,1
23.0,33,1
23.0,34,0
23.0,35,0
23.0,37,1
23.0,39,1
23.0,42,1
23.0,45,1
23.0,46,1
23.0,48,0
23.0,49,0
24.0,9,1
24.0,11,1
24.0,12,1
24.0,13,0
24.0,16,0
24.0,21,0
24.0,25,0
24.0,27,1
24.0,28,1
24.0,29,1
24.0,37,1
24.0,38,1
24.0,39,1
24.0,46,1
24.0,47,0
24.0,48,0
24.0,49,1
26.0,1,1
26.0,4,0
26.0,6,0
26.0,7,1
26.0,11,0
26.0,17,0
26.0,21,1
26.0,22,1
26.0,24,1
26.0,31,0
26.0,35,0
26.0,38,0
26.0,40,1
26.0,41,0
26.0,43,0
26.0,45,1
26.0,47,0
27.0,0,1
27.0,1,0
27.0,3,0
27.0,4,1
27.0,6,1
27.0,8,0
27.0,11,1
27.0,13,0
27.0,15,1
27.0,19,0
27.0,21,0
27.0,23,1
27.0,26,1
27.0,28,0
27.0,29,0
27.0,30,0
27.0,33,0
27.0,36,1
27.0,38,1
27.0,41,0
27.0,49,1
30.0,1,0
30.0,3,0
30.0,6,1
30.0,9,1
30.0,10,1
30.0,13,1
30.0,16,1
30.0,17,1
30.0,18,0
30.0,19,0
30.0,21,1
30.0,23,0
30.0,25,1
30.0,26,0
30.0,29,0
30.0,36,1
30.0,37,0
30.0,43,0
30.0,46,0
34.0,3,1
34.0,5,0
34.0,8,1
34.0,11,1
34.0,12,1
34.0,13,1
34.0,14,0
34.0,16,0
34.0,19,1
34.0,23,1
34.0,25,0
34.0,26,0
34.0,32,1
34.0,34,0
34.0,39,1
34.0,40,1
34.0,41,1
34.0,45,1
34.0,48,0
37.0,0,1
37.0,5,1
37.0,6,1
37.0,8,1
37.0,10,0
37.0,12,0
37.0,18,0
37.0,31,1
37.0,38,0
37.0,45,1
37.0,47,0
38.0,5,1
38.0,6,0
38.0,8,1
38.0,9,1
38.0,10,1
38.0,11,0
38.0,13,1
38.0,19,1
38.0,20,0
38.0,22,1
38.0,27,0
38.0,28,0
38.0,29,1
38.0,30,1
38.0,47,0
38.0,48,1
41.0,0,1
41.0,1,1
41.0,4,1
41.0,12,1
41.0,17,0
41.0,18,0
41.0,24,1
41.0,26,1
41.0,27,0
41.0,29,1
41.0,35,0
41.0,36,0
41.0,37,0
41.0,38,1
41.0,39,1
41.0,40,1
41.0,43,0
41.0,45,0
42.0,0,1
42.0,2,0
42.0,7,1
42.0,9,0
42.0,10,0
42.0,13,0
42.0,14,0
42.0,16,1
42.0,17,0
42.0,18,0
42.0,21,1
42.0,31,1
42.0,32,0
42.0,36,0
42.0,40,1
42.0,45,1
42.0,48,1
45.0,6,0
45.0,8,0
45.0,11,0
45.0,12,1
45.0,14,1
45.0,15,0
45.0,18,0
45.0,24,0
45.0,26,0
45.0,27,0
45.0,29,0
45.0,32,0
45.0,33,1
45.0,36,0
45.0,41,0
45.0,47,0
45.0,49,0
46.0,0,1
46.0,3,1
46.0,4,1
46.0,5,1
46.0,14,1
46.0,16,1
46.0,17,1
46.0,24,1
46.0,31,0
46.0,39,1
46.0,42,1
46.0,43,0
46.0,47,1
46.0,48,1
53.0,5,1
53.0,6,0
53.0,9,1
53.0,12,1
53.0,16,0
53.0,18,0
53.0,20,1
53.0,27,1
53.0,28,1
53.0,29,0
53.0,32,1
53.0,33,0
53.0,36,0
53.0,40,0
53.0,46,1
53.0,47,1
57.0,0,1
57.0,4,0
57.0,6,0
57.0,11,0
57.0,12,0
57.0,13,0
57.0,22,1
57.0,25,1
57.0,27,0
57.0,33,1
57.0,36,0
57.0,46,1
57.0,49,1
58.0,0,1
58.0,4,0
58.0,11,1
58.0,12,0
58.0,13,1
58.0,14,1
58.0,16,0
58.0,22,0
58.0,23,0
58.0,26,1
58.0,32,0
58.0,37,0
58.0,38,1
58.0,39,1
58.0,40,1
58.0,41,0
58.0,44,1
65.0,1,1
65.0,3,1
65.0,4,0
65.0,8,0
65.0,12,1
65.0,13,0
65.0,16,0
65.0,18,0
65.0,20,0
65.0,27,0
65.0,31,0
65.0,32,0
65.0,33,0
65.0,43,1
65.0,48,1
66.0,4,0
66.0,7,1
66.0,8,0
66.0,14,1
66.0,18,0
66.0,23,0
66.0,29,0
66.0,30,1
66.0,38,0
66.0,41,0
66.0,42,1
66.0,48,0
67.0,15,1
67.0,20,0
67.0,21,0
67.0,22,1
67.0,25,0
67.0,30,0
67.0,43,0
67.0,47,1
67.0,48,1
67.0,49,0
69.0,2,0
69.0,3,0
69.0,10,1
69.0,11,0
69.0,12,0
69.0,14,1
69.0,20,0
69.0,22,0
69.0,32,0
69.0,33,0
69.0,36,0
69.0,39,0
69.0,41,0
69.0,43,0
69.0,46,0
69.0,47,1
69.0,48,1
73.0,2,0
73.0,7,1
73.0,9,1
73.0,12,1
73.0,15,1
73.0,19,0
73.0,20,1
73.0,21,0
73.0,22,1
73.0,23,0
73.0,26,0
73.0,37,1
76.0,1,1
76.0,6,0
76.0,10,0
76.0,12,0
76.0,17,0
76.0,19,1
76.0,25,0
76.0,26,1
76.0,33,0
76.0,34,0
76.0,35,0
76.0,36,0
76.0,37,1
76.0,42,0
76.0,47,1
76.0,48,0
80.0,8,0
80.0,10,1
80.0,14,1
80.0,20,0
80.0,25,0
80.0,31,0
80.0,35,1
80.0,37,0
80.0,38,0
80.0,39,0
80.0,42,1
80.0,45,1
80.0,49,0
82.0,4,0
82.0,6,1
82.0,8,1
82.0,11,1
82.0,12,0
82.0,13,0
82.0,16,0
82.0,19,0
82.0,25,1
82.0,30,0
82.0,31,0
82.0,36,0
82.0,39,0
86.0,0,1
86.0,1,0
86.0,2,1
86.0,4,0
86.0,5,1
86.0,8,0
86.0,10,1
86.0,14,1
86.0,16,0
86.0,18,1
86.0,23,0
86.0,24,0
86.0,25,1
86.0,27,0
86.0,30,1
86.0,34,1
86.0,36,1
86.0,42,1
88.0,0,1
88.0,6,1
88.0,9,1
88.0,10,1
88.0,11,1
88.0,22,1
88.0,25,0
88.0,26,1
88.0,30,1
88.0,31,0
88.0,37,1
88.0,38,1
88.0,40,0
88.0,44,0
88.0,45,1
88.0,46,1
88.0,49,1
89.0,0,0
89.0,9,1
89.0,11,1
89.0,16,1
89.0,23,0
89.0,25,1
89.0,26,1
89.0,29,1
