worker,task,answer
0.0,8,1
0.0,11,0
0.0,16,1
0.0,17,0
0.0,21,0
0.0,25,0
0.0,26,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,0
0.0,33,1
0.0,42,1
0.0,43,1
0.0,45,1
2.0,1,1
2.0,4,0
2.0,9,1
2.0,11,1
2.0,16,0
2.0,18,0
2.0,19,0
2.0,22,1
2.0,23,1
2.0,26,0
2.0,27,0
2.0,32,1
2.0,39,0
2.0,42,0
2.0,45,1
2.0,48,1
2.0,49,0
3.0,2,0
3.0,5,1
3.0,6,1
3.0,15,1
3.0,19,0
3.0,24,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,34,1
3.0,35,1
3.0,40,1
3.0,44,0
3.0,46,1
6.0,0,1
6.0,3,1
6.0,4,0
6.0,6,0
6.0,11,0
6.0,13,0
6.0,14,0
6.0,16,0
6.0,20,0
6.0,21,1
6.0,29,1
6.0,32,0
6.0,35,0
6.0,38,1
6.0,39,0
6.0,40,0
6.0,43,0
6.0,44,1
6.0,45,1
6.0,47,1
8.0,2,1
8.0,8,0
8.0,10,1
8.0,13,0
8.0,16,1
8.0,21,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,28,1
8.0,29,0
8.0,36,0
8.0,41,0
8.0,42,0
8.0,44,1
8.0,46,0
8.0,47,0
8.0,49,1
9.0,0,1
9.0,1,0
9.0,2,1
9.0,4,0
9.0,18,1
9.0,19,0
9.0,21,1
9.0,28,1
9.0,29,0
9.0,34,1
9.0,36,0
9.0,38,0
9.0,40,1
9.0,42,0
9.0,49,1
11.0,0,1
11.0,2,0
11.0,6,0
11.0,13,1
11.0,15,1
11.0,16,0
11.0,17,0
11.0,20,1
11.0,22,1
11.0,26,1
11.0,27,1
11.0,30,0
11.0,33,0
11.0,34,0
11.0,37,0
11.0,40,0
11.0,41,0
11.0,43,0
11.0,45,1
17.0,0,1
17.0,5,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,12,1
17.0,17,1
17.0,18,0
17.0,19,1
17.0,22,0
17.0,24,1
17.0,25,0
17.0,40,1
17.0,41,1
17.0,47,1
18.0,6,1
18.0,12,0
18.0,18,1
18.0,19,1
18.0,20,1
18.0,21,1
18.0,23,0
18.0,25,0
18.0,39,1
18.0,41,1
18.0,42,0
19.0,0,0
19.0,2,1
19.0,7,1
19.0,8,0
19.0,10,1
19.0,12,0
19.0,15,0
19.0,16,0
19.0,17,1
19.0,20,1
19.0,26,1
19.0,28,0
19.0,29,1
19.0,36,1
19.0,47,1
20.0,7,0
20.0,10,0
20.0,13,0
20.0,14,0
20.0,17,0
20.0,25,0
20.0,28,1
20.0,31,1
20.0,32,0
20.0,33,0
20.0,35,1
20.0,37,0
20.0,39,1
20.0,43,0
20.0,44,1
20.0,46,0
20.0,47,0
22.0,0,1
22.0,2,0
22.0,3,1
22.0,4,1
22.0,5,1
22.0,7,0
22.0,10,1
22.0,16,0
22.0,20,1
22.0,25,1
22.0,27,1
22.0,28,0
22.0,32,0
22.0,37,0
22.0,48,0
24.0,4,0
24.0,6,0
24.0,9,1
24.0,10,0
24.0,11,1
24.0,12,1
24.0,15,0
24.0,18,1
24.0,20,0
24.0,21,1
24.0,26,1
24.0,32,0
24.0,37,1
24.0,39,1
24.0,43,0
24.0,44,0
24.0,46,0
24.0,48,0
28.0,0,1
28.0,5,0
28.0,9,0
28.0,10,0
28.0,11,0
28.0,12,0
28.0,13,0
28.0,21,1
28.0,26,0
28.0,27,1
28.0,35,0
28.0,36,1
28.0,37,1
28.0,38,1
28.0,39,0
28.0,41,0
28.0,43,0
28.0,48,1
28.0,49,0
29.0,2,1
29.0,3,1
29.0,5,0
29.0,8,0
29.0,9,0
29.0,11,0
29.0,17,0
29.0,18,0
29.0,30,0
29.0,33,0
29.0,35,0
29.0,36,1
29.0,38,0
29.0,41,1
29.0,45,0
29.0,46,1
29.0,47,1
29.0,49,0
31.0,2,0
31.0,6,1
31.0,7,1
31.0,15,0
31.0,22,0
31.0,23,0
31.0,26,0
31.0,29,1
31.0,30,1
31.0,42,1
31.0,47,1
31.0,49,0
33.0,0,1
33.0,3,0
33.0,18,0
33.0,22,1
