worker,task,answer
0.0,0,1
0.0,5,0
0.0,8,0
0.0,9,1
0.0,16,1
0.0,17,0
0.0,18,0
0.0,20,0
0.0,22,0
0.0,29,0
0.0,31,0
0.0,32,0
0.0,35,1
0.0,39,1
0.0,41,1
0.0,45,0
0.0,46,0
0.0,49,0
2.0,2,1
2.0,3,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,9,0
2.0,10,1
2.0,11,0
2.0,14,1
2.0,16,0
2.0,20,0
2.0,30,0
2.0,32,0
2.0,38,1
2.0,39,1
2.0,44,0
2.0,49,1
5.0,3,0
5.0,6,1
5.0,7,0
5.0,13,1
5.0,16,0
5.0,19,1
5.0,23,1
5.0,24,0
5.0,27,1
5.0,29,0
5.0,31,0
5.0,36,1
5.0,42,0
5.0,48,1
6.0,9,1
6.0,12,0
6.0,15,0
6.0,19,0
6.0,22,0
6.0,23,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,28,1
6.0,29,0
6.0,33,0
6.0,36,1
6.0,38,1
6.0,45,0
6.0,47,0
7.0,5,0
7.0,9,1
7.0,12,0
7.0,13,1
7.0,15,1
7.0,18,0
7.0,21,1
7.0,25,0
7.0,30,1
7.0,37,1
7.0,48,0
9.0,7,0
9.0,10,0
9.0,11,0
9.0,13,1
9.0,15,1
9.0,18,0
9.0,24,1
9.0,32,1
9.0,38,0
9.0,44,0
9.0,45,1
9.0,46,0
14.0,3,0
14.0,12,1
14.0,13,1
14.0,22,1
14.0,23,0
14.0,30,1
14.0,31,1
14.0,34,0
14.0,37,0
14.0,39,1
14.0,43,0
17.0,2,0
17.0,8,1
17.0,9,0
17.0,11,1
17.0,13,1
17.0,15,1
17.0,16,0
17.0,17,1
17.0,19,1
17.0,21,1
17.0,22,0
17.0,25,1
17.0,31,1
17.0,35,0
17.0,37,0
17.0,40,0
17.0,43,1
17.0,48,1
20.0,1,1
20.0,2,0
20.0,5,1
20.0,6,1
20.0,7,0
20.0,12,0
20.0,13,0
20.0,15,0
20.0,18,1
20.0,25,1
20.0,26,1
20.0,27,0
20.0,32,0
20.0,36,0
20.0,40,0
20.0,43,1
20.0,45,0
25.0,1,0
25.0,9,1
25.0,10,0
25.0,12,0
25.0,14,1
25.0,17,1
25.0,19,0
25.0,23,0
25.0,24,0
25.0,28,0
25.0,31,0
25.0,33,1
25.0,36,0
25.0,49,1
27.0,1,1
27.0,2,1
27.0,3,1
27.0,5,1
27.0,9,1
27.0,11,1
27.0,14,1
27.0,15,0
27.0,24,1
27.0,25,1
27.0,29,1
27.0,33,0
27.0,36,1
27.0,40,1
27.0,41,0
27.0,47,1
28.0,9,0
28.0,14,0
28.0,16,0
28.0,21,0
28.0,24,0
28.0,27,0
28.0,30,0
28.0,32,1
28.0,33,0
28.0,36,0
28.0,37,1
28.0,40,1
28.0,43,0
28.0,47,1
28.0,48,1
31.0,0,1
31.0,3,0
31.0,5,1
31.0,9,0
31.0,13,0
31.0,18,0
31.0,20,1
31.0,24,0
31.0,25,1
31.0,28,0
31.0,29,0
31.0,36,0
31.0,38,0
31.0,42,0
32.0,1,0
32.0,4,1
32.0,6,1
32.0,7,0
32.0,9,0
32.0,11,0
32.0,12,0
32.0,16,1
32.0,22,1
32.0,25,0
32.0,37,0
32.0,39,1
32.0,41,1
32.0,43,0
32.0,46,1
32.0,47,1
32.0,48,0
32.0,49,0
34.0,22,0
34.0,25,1
34.0,27,0
34.0,32,1
34.0,35,1
34.0,37,0
34.0,38,1
34.0,44,0
34.0,47,1
34.0,49,0
40.0,2,1
40.0,6,1
40.0,7,0
40.0,12,1
40.0,15,1
40.0,25,1
40.0,28,1
40.0,29,1
40.0,30,0
40.0,31,1
40.0,33,1
40.0,37,0
40.0,42,1
40.0,44,0
40.0,45,1
40.0,47,0
41.0,0,1
41.0,7,0
41.0,8,1
41.0,9,1
41.0,12,1
41.0,21,0
41.0,23,0
41.0,27,1
41.0,28,0
41.0,33,0
41.0,38,1
41.0,39,0
41.0,45,1
41.0,49,1
48.0,0,1
48.0,1,0
48.0,4,0
48.0,11,1
48.0,18,0
48.0,19,1
48.0,22,1
48.0,23,1
48.0,24,0
48.0,27,0
48.0,28,1
48.0,30,1
48.0,37,0
48.0,39,1
48.0,43,1
51.0,0,0
51.0,2,0
51.0,8,1
51.0,18,1
51.0,24,0
51.0,26,1
51.0,28,0
51.0,29,0
51.0,30,1
51.0,34,0
51.0,38,0
51.0,40,1
51.0,44,1
51.0,48,1
56.0,0,1
56.0,2,0
56.0,4,1
56.0,6,1
56.0,8,1
56.0,9,1
56.0,13,1
56.0,14,1
56.0,17,1
56.0,20,1
56.0,21,1
56.0,24,1
56.0,25,1
56.0,30,1
56.0,32,0
56.0,34,1
56.0,41,0
56.0,44,1
56.0,46,1
56.0,48,1
60.0,2,1
60.0,6,1
60.0,11,0
60.0,14,1
60.0,16,0
60.0,20,0
60.0,21,0
60.0,31,0
60.0,37,0
60.0,41,0
60.0,45,0
61.0,1,0
61.0,2,1
61.0,4,0
61.0,6,0
61.0,9,1
61.0,11,0
61.0,16,0
61.0,23,0
61.0,30,1
61.0,31,0
61.0,35,1
61.0,36,1
61.0,40,0
61.0,41,0
61.0,45,1
61.0,46,0
61.0,47,0
63.0,0,0
63.0,4,1
63.0,8,1
63.0,9,1
63.0,10,0
63.0,14,1
63.0,17,0
63.0,18,1
63.0,22,0
63.0,23,1
63.0,31,1
63.0,32,0
63.0,35,0
63.0,36,0
63.0,41,1
63.0,44,0
63.0,47,0
63.0,48,0
63.0,49,0
64.0,4,0
64.0,7,0
64.0,8,1
64.0,9,1
64.0,11,0
64.0,13,1
64.0,16,0
64.0,30,0
64.0,33,0
64.0,36,0
64.0,38,1
64.0,39,0
64.0,40,1
64.0,41,1
64.0,45,1
64.0,47,0
64.0,48,1
64.0,49,0
67.0,5,1
67.0,9,1
67.0,10,0
67.0,13,1
67.0,15,1
67.0,24,0
67.0,25,0
67.0,28,1
67.0,29,0
67.0,31,1
67.0,32,0
67.0,33,1
67.0,34,1
67.0,38,1
67.0,39,1
67.0,40,1
67.0,41,0
67.0,44,1
67.0,47,1
67.0,48,0
75.0,0,1
75.0,1,1
75.0,3,1
75.0,7,0
75.0,9,0
75.0,11,0
75.0,17,0
75.0,18,1
75.0,19,0
75.0,20,0
75.0,22,1
75.0,24,1
75.0,26,1
75.0,30,0
75.0,31,0
75.0,39,1
75.0,42,1
79.0,1,0
79.0,2,0
79.0,6,0
