worker,task,answer
1.0,7,0
1.0,10,1
1.0,16,1
1.0,23,1
1.0,33,0
1.0,39,0
1.0,40,1
1.0,41,0
1.0,47,1
4.0,0,1
4.0,7,0
4.0,11,0
4.0,13,0
4.0,18,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,25,0
4.0,27,0
4.0,29,1
4.0,31,0
4.0,32,1
4.0,36,0
4.0,38,1
4.0,39,0
4.0,45,0
4.0,48,1
4.0,49,0
11.0,5,0
11.0,8,0
11.0,17,1
11.0,18,1
11.0,19,0
11.0,23,1
11.0,28,0
11.0,29,0
11.0,31,0
11.0,34,1
11.0,37,0
11.0,47,1
11.0,48,0
12.0,3,0
12.0,5,0
12.0,7,1
12.0,12,1
12.0,13,0
12.0,14,0
12.0,23,0
12.0,24,0
12.0,25,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,31,1
12.0,32,0
12.0,34,1
12.0,36,0
12.0,41,0
12.0,42,1
12.0,49,1
23.0,2,0
23.0,5,0
23.0,6,1
23.0,7,1
23.0,11,0
23.0,13,0
23.0,16,0
23.0,17,0
23.0,23,1
23.0,26,1
23.0,27,1
23.0,29,0
23.0,32,0
23.0,35,0
23.0,36,1
23.0,41,1
23.0,43,1
23.0,44,1
23.0,48,0
31.0,2,0
31.0,9,0
31.0,11,0
31.0,14,0
31.0,18,1
31.0,21,1
31.0,28,1
31.0,34,1
31.0,35,1
31.0,38,0
31.0,40,1
31.0,41,1
31.0,44,1
37.0,0,1
37.0,2,1
37.0,7,0
37.0,11,0
37.0,12,0
37.0,15,1
37.0,16,1
37.0,17,0
37.0,19,1
37.0,20,0
37.0,25,0
37.0,26,0
37.0,28,0
37.0,29,1
37.0,31,0
37.0,32,1
37.0,33,0
37.0,34,1
37.0,35,0
37.0,36,0
37.0,43,1
37.0,47,1
42.0,2,1
42.0,5,0
42.0,10,1
42.0,15,0
42.0,17,0
42.0,20,1
42.0,22,0
42.0,30,1
42.0,32,0
42.0,35,1
42.0,41,0
42.0,46,0
45.0,1,0
45.0,2,1
45.0,4,0
45.0,9,0
45.0,14,1
45.0,16,0
45.0,17,0
45.0,23,1
45.0,26,0
45.0,27,1
45.0,30,0
45.0,31,1
45.0,33,1
45.0,38,0
45.0,40,1
45.0,44,0
45.0,45,0
45.0,46,1
49.0,1,1
49.0,8,1
49.0,9,0
49.0,15,1
49.0,16,1
49.0,19,1
49.0,22,1
49.0,23,1
49.0,24,1
49.0,25,0
49.0,27,1
49.0,30,1
49.0,35,0
49.0,36,1
49.0,44,0
49.0,47,1
49.0,49,1
50.0,9,0
50.0,10,0
50.0,16,0
50.0,37,0
50.0,44,1
55.0,5,1
55.0,6,1
55.0,9,0
55.0,16,0
55.0,19,1
55.0,23,0
55.0,25,0
55.0,36,0
55.0,38,1
55.0,41,1
55.0,44,0
55.0,45,0
60.0,3,1
60.0,7,0
60.0,8,0
60.0,10,1
60.0,11,0
60.0,12,1
60.0,18,0
60.0,28,0
60.0,37,0
60.0,38,0
60.0,48,0
60.0,49,0
68.0,0,1
68.0,1,1
68.0,3,1
68.0,4,0
68.0,7,1
68.0,8,0
68.0,10,0
68.0,13,0
68.0,16,0
68.0,20,1
68.0,23,0
68.0,24,0
68.0,26,1
68.0,28,0
68.0,31,1
68.0,32,1
68.0,39,1
68.0,40,1
68.0,42,1
68.0,44,0
68.0,45,0
69.0,5,0
69.0,7,0
69.0,10,1
69.0,13,1
69.0,21,0
69.0,22,0
69.0,25,1
69.0,27,1
69.0,28,0
69.0,33,1
69.0,35,0
69.0,38,1
69.0,39,0
69.0,42,1
69.0,44,0
69.0,46,0
69.0,47,0
73.0,1,0
73.0,4,0
73.0,6,0
73.0,14,1
73.0,16,1
73.0,18,1
73.0,20,0
73.0,26,0
73.0,27,1
73.0,28,0
73.0,31,1
73.0,46,1
73.0,49,1
76.0,8,0
76.0,12,1
76.0,14,1
76.0,15,1
76.0,23,1
76.0,25,1
76.0,28,0
76.0,31,0
76.0,32,1
76.0,36,1
76.0,37,1
76.0,39,0
76.0,42,0
76.0,45,0
76.0,47,1
76.0,49,1
79.0,0,0
79.0,1,0
79.0,2,1
79.0,3,1
79.0,21,1
79.0,37,0
79.0,39,0
79.0,42,1
79.0,46,1
79.0,47,0
79.0,48,0
83.0,3,1
83.0,10,1
83.0,15,1
83.0,20,0
83.0,33,0
83.0,34,0
83.0,36,1
83.0,37,0
83.0,40,0
83.0,42,0
83.0,45,1
83.0,47,0
83.0,49,1
86.0,1,0
86.0,2,0
86.0,4,0
86.0,5,0
86.0,10,1
86.0,11,1
86.0,12,1
86.0,13,0
86.0,17,0
86.0,19,0
86.0,20,1
86.0,22,0
86.0,23,1
86.0,27,1
86.0,28,0
86.0,31,1
86.0,33,0
86.0,36,1
86.0,38,1
86.0,42,1
86.0,43,1
86.0,44,0
86.0,45,0
87.0,0,0
87.0,2,1
87.0,6,1
87.0,8,0
87.0,14,0
87.0,15,1
87.0,18,1
87.0,20,0
87.0,21,1
87.0,23,1
87.0,27,1
87.0,28,0
87.0,32,0
87.0,34,1
87.0,42,1
87.0,44,1
87.0,48,0
90.0,0,1
90.0,10,0
90.0,11,1
90.0,14,1
90.0,15,0
90.0,24,1
90.0,25,1
90.0,34,1
90.0,39,0
90.0,40,1
90.0,41,1
90.0,42,0
90.0,43,1
90.0,45,0
90.0,49,0
92.0,0,0
92.0,2,0
92.0,7,1
92.0,9,0
92.0,12,0
92.0,13,0
92.0,14,1
92.0,16,0
92.0,20,1
92.0,22,0
92.0,26,0
92.0,27,0
92.0,28,0
92.0,29,0
92.0,31,0
92.0,33,0
92.0,39,0
92.0,43,0
92.0,44,0
98.0,1,0
98.0,3,1
98.0,5,0
98.0,14,1
98.0,15,1
98.0,24,0
98.0,25,0
98.0,29,0
98.0,30,1
98.0,31,1
98.0,33,1
98.0,37,0
98.0,39,0
98.0,42,0
98.0,45,0
98.0,49,0
100.0,0,1
100.0,1,0
100.0,2,1
100.0,5,1
100.0,9,1
100.0,10,1
100.0,14,0
100.0,16,0
100.0,19,1
100.0,30,0
100.0,31,1
100.0,35,0
100.0,39,1
100.0,44,0
100.0,46,0
108.0,6,0
108.0,7,0
108.0,12,0
108.0,13,1
108.0,17,0
108.0,21,1
108.0,22,0
108.0,25,1
108.0,26,1
108.0,28,1
108.0,39,0
108.0,45,1
108.0,47,1
108.0,48,0
118.0,0,1
118.0,1,1
118.0,2,0
118.0,4,0
118.0,6,1
118.0,8,0
118.0,17,0
118.0,20,1
118.0,23,1
118.0,26,0
118.0,27,1
118.0,28,1
118.0,37,0
118.0,40,1
120.0,0,1
120.0,3,0
120.0,6,0
120.0,8,0
120.0,9,0
120.0,11,0
120.0,18,1
120.0,19,0
120.0,25,1
120.0,28,0
120.0,30,0
120.0,32,1
120.0,42,1
120.0,46,1
120.0,47,0
125.0,4,0
125.0,6,1
125.0,7,1
125.0,9,0
125.0,11,0
125.0,13,0
125.0,16,0
125.0,21,1
125.0,27,0
125.0,28,0
125.0,33,0
125.0,34,1
