worker,task,answer
2.0,3,0
2.0,4,0
2.0,6,1
2.0,8,0
2.0,14,0
2.0,18,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,24,0
2.0,28,0
2.0,30,0
2.0,32,1
2.0,36,1
2.0,38,0
2.0,43,1
5.0,1,0
5.0,2,0
5.0,6,1
5.0,7,0
5.0,11,0
5.0,12,1
5.0,13,1
5.0,17,1
5.0,19,1
5.0,21,0
5.0,24,0
5.0,31,0
5.0,32,1
5.0,35,1
5.0,36,1
5.0,39,1
5.0,40,1
5.0,43,0
5.0,44,0
5.0,46,0
6.0,0,0
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,1
6.0,6,1
6.0,8,1
6.0,16,1
6.0,17,0
6.0,19,0
6.0,21,0
6.0,25,1
6.0,29,1
6.0,31,1
6.0,36,1
6.0,38,1
6.0,47,1
9.0,0,0
9.0,2,1
9.0,7,0
9.0,8,1
9.0,9,1
9.0,14,1
9.0,18,0
9.0,19,0
9.0,22,1
9.0,23,1
9.0,27,1
9.0,29,0
9.0,31,0
9.0,36,0
9.0,39,0
9.0,46,0
9.0,48,0
11.0,5,1
11.0,8,1
11.0,11,0
11.0,16,1
11.0,17,1
11.0,24,0
11.0,25,0
11.0,26,0
11.0,27,0
11.0,28,1
11.0,31,0
11.0,34,1
11.0,37,0
11.0,38,1
11.0,43,1
11.0,46,1
11.0,48,1
11.0,49,0
12.0,0,1
12.0,10,0
12.0,13,0
12.0,14,0
12.0,20,0
12.0,22,0
12.0,27,1
12.0,32,0
12.0,34,0
12.0,37,1
12.0,41,0
12.0,42,0
12.0,44,0
12.0,47,1
12.0,48,1
17.0,11,0
17.0,15,1
17.0,16,0
17.0,25,0
17.0,28,1
17.0,31,0
17.0,34,1
17.0,38,1
17.0,47,0
18.0,0,0
18.0,1,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,17,1
18.0,22,0
18.0,23,1
18.0,25,1
18.0,27,1
18.0,30,0
18.0,31,0
18.0,37,1
18.0,38,1
18.0,42,1
18.0,46,1
23.0,6,1
23.0,17,0
23.0,20,0
23.0,21,1
23.0,24,0
23.0,25,1
23.0,30,0
23.0,33,1
23.0,37,0
23.0,39,0
23.0,41,1
23.0,45,0
23.0,46,1
23.0,47,0
23.0,48,1
23.0,49,0
24.0,1,1
24.0,8,0
24.0,9,0
24.0,15,1
24.0,17,1
24.0,19,0
24.0,20,1
24.0,23,0
24.0,24,0
24.0,30,0
24.0,31,0
24.0,34,1
24.0,36,1
24.0,37,0
24.0,41,1
24.0,42,1
24.0,43,1
24.0,46,0
24.0,47,1
32.0,3,0
32.0,4,0
32.0,11,0
32.0,15,0
32.0,18,0
32.0,19,1
32.0,21,1
32.0,25,1
32.0,28,1
32.0,30,0
32.0,32,1
32.0,37,0
32.0,39,0
32.0,41,0
33.0,2,0
33.0,4,1
33.0,12,0
33.0,13,1
33.0,15,1
33.0,16,1
33.0,23,0
33.0,28,1
33.0,29,0
33.0,33,1
33.0,36,0
33.0,41,0
33.0,46,1
40.0,0,0
40.0,6,1
40.0,11,0
40.0,15,1
40.0,16,0
40.0,17,1
40.0,18,0
40.0,20,0
40.0,21,1
40.0,22,0
40.0,23,1
40.0,26,1
40.0,27,1
40.0,33,0
40.0,34,0
40.0,35,0
40.0,40,0
40.0,47,0
42.0,3,0
42.0,14,0
42.0,23,1
42.0,27,1
42.0,31,0
42.0,32,1
42.0,33,1
42.0,38,0
42.0,39,1
42.0,42,1
42.0,43,1
42.0,49,1
49.0,0,0
49.0,1,1
49.0,11,0
49.0,12,0
49.0,18,0
49.0,21,0
49.0,26,1
49.0,28,0
49.0,32,1
49.0,33,0
49.0,34,1
49.0,36,0
49.0,41,1
49.0,42,1
50.0,1,1
50.0,9,0
50.0,12,0
50.0,17,1
50.0,20,0
50.0,21,1
50.0,22,0
50.0,27,0
50.0,29,0
50.0,30,0
50.0,32,1
50.0,39,1
50.0,42,1
50.0,44,0
50.0,46,0
50.0,48,0
55.0,2,0
55.0,7,1
55.0,15,0
55.0,16,0
55.0,17,1
55.0,19,1
55.0,20,1
55.0,28,0
55.0,33,1
55.0,41,1
55.0,44,0
55.0,46,0
55.0,49,1
56.0,1,0
56.0,2,1
56.0,7,1
56.0,10,0
56.0,14,0
56.0,16,0
56.0,17,1
56.0,23,1
56.0,26,0
56.0,29,1
56.0,34,0
56.0,36,1
56.0,38,1
56.0,42,1
56.0,44,0
62.0,2,0
62.0,6,1
62.0,9,0
62.0,13,0
62.0,15,0
62.0,17,0
62.0,23,1
62.0,24,1
62.0,26,0
62.0,32,0
62.0,36,1
62.0,41,0
62.0,49,1
63.0,5,0
63.0,6,0
63.0,8,0
63.0,11,0
