worker,task,answer
8.0,1,1
8.0,8,1
8.0,12,0
8.0,13,1
8.0,22,0
8.0,23,0
8.0,24,0
8.0,25,1
8.0,27,1
8.0,30,1
8.0,33,0
8.0,35,1
8.0,36,0
8.0,40,0
8.0,41,1
8.0,44,0
8.0,48,1
9.0,4,0
9.0,6,0
9.0,7,0
9.0,11,0
9.0,12,1
9.0,15,1
9.0,17,0
9.0,18,0
9.0,21,1
9.0,22,1
9.0,24,1
9.0,27,0
9.0,30,1
9.0,34,0
9.0,36,0
9.0,38,1
9.0,40,1
9.0,42,1
9.0,43,1
9.0,45,0
13.0,1,1
13.0,14,1
13.0,15,1
13.0,17,0
13.0,18,0
13.0,19,1
13.0,20,1
13.0,21,1
13.0,22,0
13.0,24,0
13.0,26,1
13.0,32,0
13.0,34,1
13.0,35,0
13.0,36,0
13.0,40,0
13.0,42,1
13.0,44,1
13.0,47,1
17.0,4,1
17.0,11,0
17.0,12,0
17.0,16,0
17.0,18,0
17.0,19,0
17.0,29,0
17.0,30,1
17.0,31,0
17.0,36,1
17.0,41,0
17.0,42,0
17.0,47,1
19.0,4,0
19.0,9,1
19.0,13,1
19.0,18,1
19.0,19,0
19.0,21,1
19.0,26,1
19.0,27,1
19.0,33,1
19.0,38,0
19.0,44,1
22.0,7,0
22.0,11,1
22.0,13,0
22.0,15,1
22.0,16,0
22.0,19,1
22.0,20,0
22.0,23,0
22.0,24,1
22.0,27,1
22.0,29,0
22.0,32,1
22.0,38,1
22.0,39,0
22.0,41,0
22.0,43,0
22.0,44,0
22.0,49,1
24.0,0,0
24.0,5,1
24.0,6,0
24.0,7,0
24.0,8,1
24.0,9,1
24.0,10,1
24.0,15,1
24.0,21,1
24.0,22,0
24.0,27,1
24.0,31,0
24.0,35,1
24.0,38,1
24.0,39,0
24.0,40,1
25.0,1,0
25.0,12,0
25.0,15,0
25.0,17,1
25.0,19,1
25.0,23,0
25.0,25,1
25.0,28,1
25.0,29,0
25.0,33,1
25.0,34,1
25.0,35,0
25.0,39,1
25.0,43,1
25.0,46,0
25.0,47,1
31.0,1,0
31.0,2,1
31.0,3,1
31.0,8,0
31.0,9,0
31.0,13,1
31.0,15,0
31.0,30,0
31.0,31,0
31.0,33,0
31.0,44,0
31.0,45,0
31.0,47,1
33.0,0,0
33.0,2,1
33.0,3,1
33.0,4,0
33.0,5,1
33.0,6,0
33.0,8,0
33.0,9,1
33.0,13,1
33.0,15,1
33.0,20,1
33.0,21,1
33.0,22,0
33.0,24,1
33.0,25,1
33.0,26,0
33.0,28,1
33.0,32,0
33.0,35,0
33.0,36,0
33.0,38,1
33.0,40,0
33.0,42,1
33.0,49,0
36.0,3,0
36.0,8,0
36.0,21,1
36.0,23,1
36.0,25,1
36.0,27,0
36.0,29,0
36.0,32,1
36.0,33,0
36.0,34,0
36.0,37,1
36.0,42,0
36.0,44,0
36.0,46,0
36.0,48,1
38.0,0,0
38.0,4,0
38.0,5,1
38.0,6,1
38.0,12,1
38.0,19,1
38.0,25,0
38.0,28,0
38.0,29,0
38.0,34,1
38.0,36,1
38.0,38,1
38.0,49,1
42.0,0,0
42.0,3,0
42.0,4,0
42.0,5,0
42.0,6,0
42.0,7,0
42.0,8,0
42.0,18,1
42.0,21,1
42.0,22,0
42.0,24,0
42.0,28,1
42.0,29,1
42.0,32,1
42.0,33,1
42.0,34,1
42.0,36,0
42.0,38,1
42.0,40,0
42.0,43,1
43.0,2,0
43.0,5,0
43.0,7,0
43.0,8,0
43.0,15,0
43.0,16,1
43.0,18,1
43.0,25,0
43.0,27,0
43.0,29,1
43.0,36,1
43.0,38,0
43.0,41,0
43.0,42,0
43.0,45,0
43.0,49,1
46.0,1,1
46.0,6,0
46.0,8,1
46.0,12,0
46.0,13,1
46.0,15,1
46.0,23,1
46.0,31,1
46.0,32,1
46.0,35,0
46.0,37,0
46.0,39,0
46.0,44,0
46.0,49,1
48.0,3,1
48.0,4,0
48.0,9,0
48.0,11,0
48.0,12,0
48.0,15,1
48.0,16,0
48.0,17,0
48.0,21,1
48.0,23,1
48.0,26,0
48.0,27,1
48.0,28,1
48.0,32,0
48.0,43,0
48.0,44,1
48.0,46,1
49.0,0,0
49.0,1,0
49.0,10,0
49.0,13,0
49.0,15,1
49.0,18,0
49.0,19,0
49.0,21,1
49.0,23,1
49.0,24,1
49.0,30,0
49.0,31,0
49.0,36,0
49.0,38,1
49.0,43,1
49.0,45,0
50.0,0,0
50.0,4,1
50.0,9,0
50.0,13,1
50.0,16,0
50.0,18,1
50.0,21,1
50.0,25,0
50.0,26,0
50.0,30,0
50.0,32,0
50.0,40,1
50.0,41,0
50.0,47,0
53.0,0,1
53.0,3,0
53.0,4,1
53.0,6,1
53.0,10,1
53.0,22,1
53.0,29,1
53.0,34,0
53.0,35,1
53.0,39,0
53.0,41,1
53.0,45,0
57.0,0,1
57.0,2,1
57.0,3,0
57.0,4,0
57.0,6,1
57.0,9,0
57.0,15,1
57.0,20,0
57.0,23,0
57.0,25,0
57.0,29,0
57.0,31,0
57.0,37,0
57.0,42,1
57.0,43,0
57.0,48,1
57.0,49,0
58.0,0,0
58.0,1,0
58.0,6,1
58.0,12,1
58.0,14,0
58.0,16,1
58.0,17,1
58.0,21,1
58.0,22,1
58.0,26,0
58.0,27,1
58.0,30,1
58.0,31,0
58.0,35,1
58.0,36,1
58.0,40,1
58.0,42,0
58.0,49,1
63.0,1,1
63.0,4,0
63.0,10,0
63.0,11,0
63.0,12,1
63.0,15,1
63.0,16,1
63.0,22,0
63.0,25,1
63.0,26,1
63.0,36,1
63.0,38,0
63.0,44,0
63.0,46,0
63.0,47,0
63.0,48,1
65.0,0,0
65.0,5,1
65.0,9,1
65.0,15,1
65.0,17,1
65.0,25,1
65.0,27,1
65.0,28,1
65.0,31,0
65.0,33,1
65.0,41,1
65.0,47,0
65.0,48,1
65.0,49,1
79.0,2,1
79.0,4,1
79.0,7,1
79.0,10,1
79.0,11,1
79.0,12,0
79.0,13,0
79.0,15,1
79.0,21,0
79.0,25,1
79.0,28,1
79.0,29,1
79.0,31,0
79.0,33,1
79.0,37,0
79.0,38,1
79.0,40,0
79.0,43,0
79.0,46,0
79.0,47,0
82.0,4,0
82.0,10,1
82.0,11,0
82.0,13,0
82.0,14,1
82.0,16,0
82.0,18,1
82.0,20,1
82.0,24,1
82.0,25,0
82.0,28,0
82.0,33,0
82.0,35,0
82.0,42,0
82.0,45,0
83.0,2,1
83.0,4,0
83.0,6,1
83.0,10,1
83.0,12,0
83.0,15,0
83.0,16,0
83.0,17,1
83.0,20,0
83.0,21,0
83.0,23,1
83.0,26,0
83.0,27,0
83.0,29,0
83.0,30,1
83.0,32,0
83.0,34,1
83.0,36,0
83.0,44,1
83.0,49,1
84.0,1,0
84.0,3,1
84.0,5,1
84.0,12,0
84.0,19,1
84.0,20,1
84.0,21,1
84.0,28,1
84.0,30,1
84.0,31,0
84.0,33,0
84.0,35,0
84.0,37,1
84.0,39,0
84.0,40,0
84.0,41,1
84.0,42,1
84.0,44,0
