worker,task,answer
0.0,1,0
0.0,3,1
0.0,4,1
0.0,15,1
0.0,19,1
0.0,20,0
0.0,22,0
0.0,25,1
0.0,26,1
0.0,37,1
0.0,38,1
0.0,42,1
0.0,43,0
0.0,48,1
0.0,49,0
1.0,4,1
1.0,5,1
1.0,6,0
1.0,19,0
1.0,22,0
1.0,23,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,33,1
1.0,34,0
1.0,36,1
1.0,37,0
1.0,42,1
1.0,48,1
2.0,0,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,13,0
2.0,15,1
2.0,17,0
2.0,23,0
2.0,28,0
2.0,29,1
2.0,30,0
2.0,33,1
2.0,34,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,45,1
2.0,48,1
2.0,49,1
3.0,1,0
3.0,6,1
3.0,15,1
3.0,18,0
3.0,22,1
3.0,24,0
3.0,32,0
3.0,34,1
3.0,35,1
3.0,36,1
3.0,42,0
3.0,45,1
3.0,46,0
3.0,47,0
6.0,6,0
6.0,7,0
6.0,9,1
6.0,11,0
6.0,18,1
6.0,23,1
6.0,24,0
6.0,25,1
6.0,28,0
6.0,29,0
6.0,33,0
6.0,38,0
6.0,48,0
9.0,7,0
9.0,14,1
9.0,18,1
9.0,21,0
9.0,22,1
9.0,24,0
9.0,27,1
9.0,28,1
9.0,30,1
9.0,36,0
9.0,42,0
9.0,45,1
9.0,47,1
10.0,1,1
10.0,10,1
10.0,14,1
10.0,17,0
10.0,24,1
10.0,25,1
10.0,27,1
10.0,30,1
10.0,32,0
10.0,38,1
10.0,42,0
10.0,44,1
12.0,0,1
12.0,2,1
12.0,4,0
12.0,6,0
12.0,10,1
12.0,15,1
12.0,18,0
12.0,20,0
12.0,21,0
12.0,25,1
12.0,30,0
12.0,37,1
12.0,38,1
12.0,41,0
12.0,43,0
14.0,1,0
14.0,6,0
14.0,7,0
14.0,12,0
14.0,18,1
14.0,19,0
14.0,22,0
14.0,32,0
14.0,33,0
14.0,41,0
14.0,42,1
14.0,46,1
14.0,48,1
16.0,0,0
16.0,5,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,13,0
16.0,17,0
16.0,24,1
16.0,28,0
16.0,29,1
16.0,33,1
16.0,35,1
16.0,36,0
16.0,37,0
16.0,39,0
16.0,42,0
16.0,45,1
16.0,47,0
16.0,49,1
17.0,10,1
17.0,14,0
17.0,17,1
17.0,18,1
17.0,19,1
17.0,22,0
17.0,23,1
17.0,25,0
17.0,27,1
17.0,30,0
17.0,32,1
17.0,36,0
17.0,40,0
17.0,46,0
17.0,47,0
17.0,48,0
18.0,1,0
18.0,3,1
18.0,5,1
18.0,7,0
18.0,9,1
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,1
18.0,15,0
18.0,16,0
18.0,18,1
18.0,28,1
18.0,29,1
18.0,34,0
18.0,48,1
21.0,2,0
21.0,4,1
21.0,6,1
21.0,13,0
21.0,18,0
21.0,24,0
21.0,26,1
21.0,33,0
21.0,34,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,44,0
21.0,45,0
21.0,46,0
22.0,3,0
22.0,4,1
22.0,6,1
22.0,7,1
22.0,8,0
22.0,20,0
22.0,21,0
22.0,23,0
22.0,28,1
22.0,29,1
22.0,30,0
22.0,33,1
22.0,35,1
22.0,36,0
22.0,38,1
22.0,46,0
22.0,49,1
25.0,1,0
25.0,2,1
25.0,3,0
25.0,4,0
25.0,12,1
25.0,13,1
25.0,14,0
25.0,15,1
25.0,16,0
25.0,19,1
25.0,20,0
25.0,21,0
25.0,26,0
25.0,27,1
25.0,30,0
25.0,32,1
25.0,33,1
25.0,34,0
25.0,40,1
25.0,43,0
30.0,1,0
30.0,2,1
30.0,7,1
30.0,14,0
30.0,18,1
30.0,21,1
30.0,26,0
30.0,27,1
30.0,29,1
30.0,33,1
30.0,36,0
30.0,41,0
30.0,44,1
30.0,47,0
30.0,48,1
33.0,4,1
33.0,7,1
33.0,8,0
33.0,9,1
33.0,12,1
33.0,18,0
33.0,22,1
33.0,26,0
33.0,27,0
33.0,34,1
33.0,35,1
33.0,38,1
33.0,39,1
33.0,40,1
33.0,42,1
33.0,43,0
33.0,44,1
33.0,45,1
33.0,47,0
33.0,48,0
33.0,49,1
38.0,3,0
38.0,4,0
38.0,6,0
38.0,9,0
38.0,10,0
38.0,12,0
38.0,15,0
38.0,16,1
38.0,17,0
38.0,23,0
38.0,24,0
38.0,27,0
38.0,32,0
38.0,34,0
38.0,38,0
38.0,46,1
43.0,0,0
43.0,1,1
43.0,6,0
43.0,7,1
43.0,9,1
43.0,11,1
43.0,18,1
43.0,21,1
43.0,24,0
43.0,26,1
43.0,28,1
43.0,30,1
43.0,32,1
43.0,39,1
43.0,41,1
43.0,42,1
43.0,43,1
43.0,45,0
50.0,0,1
50.0,7,1
50.0,8,1
50.0,10,1
50.0,18,1
50.0,22,0
50.0,28,0
50.0,32,0
50.0,38,1
50.0,41,1
50.0,45,0
50.0,46,1
50.0,48,1
50.0,49,1
51.0,0,0
51.0,3,0
51.0,4,0
51.0,12,0
51.0,14,0
51.0,16,1
51.0,21,0
51.0,22,0
51.0,26,1
51.0,32,1
51.0,34,0
51.0,39,0
51.0,48,1
58.0,9,1
58.0,16,0
58.0,22,0
58.0,24,1
58.0,26,0
58.0,28,0
58.0,31,1
58.0,33,0
58.0,37,0
58.0,41,0
58.0,42,0
58.0,45,0
58.0,47,0
61.0,6,0
61.0,10,1
61.0,12,1
61.0,13,0
61.0,17,0
61.0,19,0
61.0,25,1
61.0,26,0
61.0,27,1
61.0,29,1
61.0,30,1
61.0,32,1
61.0,33,0
61.0,36,0
61.0,37,1
61.0,46,0
62.0,1,1
62.0,4,1
62.0,7,0
62.0,11,1
62.0,12,0
62.0,19,1
62.0,24,1
62.0,25,1
62.0,28,1
62.0,31,0
62.0,33,0
62.0,37,1
62.0,39,1
62.0,41,1
62.0,42,1
62.0,45,1
65.0,1,0
65.0,3,0
65.0,4,0
65.0,5,1
65.0,9,1
65.0,11,1
65.0,12,0
65.0,13,0
65.0,14,0
65.0,15,0
65.0,20,0
65.0,21,1
65.0,22,0
65.0,27,1
65.0,28,1
65.0,36,0
65.0,38,0
65.0,39,0
65.0,44,0
65.0,47,0
65.0,49,1
67.0,4,0
67.0,6,1
67.0,9,0
67.0,13,0
67.0,14,0
67.0,15,0
67.0,16,0
67.0,20,0
67.0,28,0
67.0,31,0
67.0,32,1
67.0,33,1
67.0,36,0
67.0,38,1
67.0,41,0
67.0,42,0
67.0,49,1
68.0,0,1
68.0,9,1
68.0,11,1
68.0,12,0
68.0,15,0
68.0,16,1
68.0,21,0
68.0,25,1
68.0,30,1
68.0,32,0
68.0,38,1
68.0,39,0
68.0,42,1
68.0,44,0
68.0,45,1
68.0,46,0
68.0,49,1
73.0,0,1
73.0,2,1
73.0,4,1
73.0,10,0
73.0,11,0
