worker,task,answer
10.0,2,1
10.0,3,1
10.0,5,1
10.0,6,1
10.0,9,0
10.0,11,1
10.0,12,0
10.0,22,1
10.0,27,0
10.0,36,1
10.0,38,0
10.0,39,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,49,0
13.0,0,1
13.0,4,0
13.0,7,0
13.0,9,1
13.0,14,1
13.0,15,1
13.0,28,1
13.0,34,0
13.0,38,0
13.0,42,0
13.0,49,1
15.0,0,0
15.0,3,0
15.0,4,1
15.0,6,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,12,1
15.0,15,1
15.0,18,0
15.0,32,0
15.0,35,0
15.0,36,0
15.0,37,0
15.0,41,0
15.0,48,1
15.0,49,0
17.0,1,1
17.0,3,0
17.0,4,1
17.0,5,1
17.0,10,0
17.0,11,1
17.0,12,0
17.0,13,1
17.0,14,0
17.0,15,1
17.0,21,1
17.0,33,0
17.0,37,0
17.0,39,1
17.0,40,1
17.0,42,0
17.0,45,1
17.0,47,0
19.0,5,1
19.0,7,1
19.0,9,1
19.0,10,1
19.0,17,1
19.0,25,1
19.0,31,0
19.0,33,0
19.0,36,0
19.0,38,1
19.0,39,1
19.0,42,0
19.0,46,1
32.0,0,1
32.0,5,1
32.0,7,1
32.0,8,1
32.0,13,0
32.0,14,0
32.0,17,1
32.0,18,0
32.0,20,1
32.0,21,0
32.0,24,1
32.0,27,0
32.0,28,1
32.0,32,1
32.0,33,0
32.0,45,1
32.0,48,1
35.0,2,0
35.0,3,1
35.0,5,1
35.0,7,0
35.0,10,0
35.0,17,0
35.0,26,0
35.0,30,1
35.0,35,1
35.0,39,0
35.0,44,1
35.0,46,1
35.0,49,0
36.0,9,1
36.0,15,1
36.0,17,1
36.0,20,0
36.0,26,1
36.0,27,0
36.0,29,1
36.0,31,0
36.0,34,1
36.0,35,1
36.0,43,0
36.0,46,1
36.0,47,0
36.0,49,0
37.0,4,0
37.0,5,1
37.0,8,0
37.0,10,1
37.0,11,0
37.0,16,1
37.0,18,0
37.0,24,0
37.0,28,1
37.0,29,0
37.0,31,0
37.0,33,1
37.0,38,1
37.0,40,0
37.0,42,1
37.0,45,0
38.0,1,0
38.0,4,1
38.0,9,0
38.0,18,1
38.0,19,1
38.0,21,0
38.0,26,1
38.0,29,1
38.0,30,1
38.0,32,1
38.0,36,0
38.0,37,0
38.0,40,0
38.0,41,0
38.0,48,1
38.0,49,1
41.0,4,0
41.0,7,1
41.0,8,0
41.0,10,0
41.0,17,0
41.0,19,1
41.0,20,1
41.0,22,1
41.0,31,1
41.0,34,1
41.0,35,0
41.0,37,1
41.0,38,0
41.0,40,0
41.0,45,1
41.0,49,1
44.0,0,0
44.0,2,0
44.0,3,1
44.0,4,0
44.0,5,0
44.0,8,0
44.0,10,1
44.0,14,0
44.0,17,0
44.0,18,1
44.0,19,0
44.0,27,0
44.0,29,1
44.0,31,1
44.0,32,1
44.0,37,1
44.0,40,1
44.0,44,1
44.0,45,0
44.0,49,0
45.0,0,0
45.0,2,1
45.0,6,1
45.0,8,0
45.0,10,1
45.0,11,0
45.0,19,0
45.0,20,1
45.0,22,1
45.0,24,0
45.0,25,1
45.0,26,0
45.0,31,0
45.0,36,0
45.0,38,1
45.0,48,1
45.0,49,0
46.0,0,0
46.0,3,0
46.0,10,0
46.0,16,0
46.0,17,1
46.0,18,1
46.0,20,0
46.0,21,0
46.0,29,1
46.0,37,1
46.0,38,1
46.0,40,1
46.0,42,1
46.0,43,1
46.0,47,0
48.0,9,0
48.0,10,0
48.0,13,1
48.0,16,0
48.0,21,0
48.0,22,0
48.0,23,0
48.0,24,0
48.0,37,0
48.0,41,0
48.0,48,1
48.0,49,1
50.0,4,1
50.0,6,1
50.0,7,0
50.0,8,0
50.0,9,1
50.0,12,1
50.0,17,1
50.0,23,1
50.0,25,1
50.0,27,0
50.0,28,1
50.0,29,1
50.0,39,1
50.0,42,0
50.0,46,0
50.0,48,0
59.0,2,1
59.0,4,1
59.0,6,1
59.0,7,1
59.0,10,0
59.0,13,0
59.0,14,0
59.0,18,1
59.0,19,1
59.0,24,0
59.0,27,1
59.0,28,1
59.0,29,0
59.0,30,1
59.0,34,0
59.0,36,0
59.0,49,0
60.0,5,1
60.0,7,1
60.0,10,1
60.0,14,0
60.0,15,1
60.0,16,0
60.0,17,0
60.0,19,1
60.0,23,0
60.0,24,1
60.0,34,0
60.0,39,0
60.0,40,0
60.0,48,1
61.0,8,1
61.0,27,1
61.0,29,1
61.0,35,1
61.0,43,0
61.0,47,0
61.0,48,0
62.0,5,0
62.0,7,0
62.0,8,0
62.0,11,0
62.0,14,1
62.0,15,1
62.0,18,1
62.0,19,1
62.0,24,0
62.0,33,1
62.0,34,0
62.0,35,0
62.0,38,1
62.0,40,0
62.0,42,1
62.0,44,0
62.0,47,0
66.0,3,1
66.0,9,0
66.0,10,0
66.0,15,1
66.0,17,1
66.0,18,1
66.0,19,0
66.0,20,0
66.0,21,1
66.0,23,0
66.0,26,0
66.0,29,1
66.0,31,1
66.0,33,0
66.0,34,1
66.0,36,1
66.0,37,0
66.0,38,1
68.0,0,0
68.0,1,0
68.0,2,1
68.0,4,1
68.0,5,1
68.0,8,0
68.0,9,1
68.0,11,1
68.0,12,0
68.0,16,0
68.0,22,1
68.0,23,1
68.0,24,0
68.0,25,0
68.0,26,0
68.0,35,1
68.0,39,1
68.0,41,0
68.0,43,1
68.0,45,1
68.0,49,0
70.0,0,1
70.0,1,1
70.0,2,1
70.0,4,1
70.0,5,0
70.0,13,1
70.0,16,0
70.0,23,0
70.0,24,0
70.0,28,1
70.0,39,0
70.0,42,1
70.0,43,0
70.0,45,0
70.0,48,1
70.0,49,0
72.0,0,0
72.0,1,0
72.0,2,1
72.0,4,1
72.0,9,1
72.0,16,0
72.0,17,1
72.0,21,1
72.0,36,1
72.0,37,0
72.0,41,0
72.0,46,0
76.0,0,0
76.0,1,1
76.0,2,0
76.0,4,1
76.0,7,1
76.0,8,1
76.0,11,0
76.0,20,0
76.0,21,0
76.0,23,1
76.0,29,0
76.0,34,1
76.0,37,1
76.0,41,1
76.0,44,1
76.0,48,0
79.0,0,0
79.0,2,1
79.0,3,1
79.0,4,1
79.0,5,1
79.0,7,0
79.0,9,0
79.0,15,1
79.0,22,0
79.0,28,1
79.0,30,1
79.0,38,0
79.0,46,1
79.0,48,1
81.0,0,0
81.0,2,0
81.0,5,1
81.0,15,1
81.0,18,1
81.0,19,1
81.0,22,0
81.0,24,0
81.0,30,0
81.0,33,1
81.0,34,1
81.0,35,0
81.0,39,1
81.0,42,0
81.0,43,0
81.0,44,1
81.0,46,1
83.0,0,1
83.0,1,1
83.0,5,1
83.0,8,1
83.0,9,0
83.0,10,0
83.0,12,0
83.0,13,0
83.0,15,1
83.0,16,0
83.0,19,1
83.0,28,0
83.0,30,0
83.0,39,0
83.0,42,0
83.0,44,1
83.0,45,0
83.0,48,1
85.0,1,0
85.0,2,0
85.0,3,1
85.0,5,1
85.0,15,0
85.0,16,0
85.0,18,0
85.0,20,1
85.0,23,0
85.0,30,0
85.0,31,0
85.0,34,0
85.0,43,1
85.0,46,0
86.0,1,0
86.0,2,1
86.0,11,1
86.0,13,0
86.0,15,1
86.0,18,1
86.0,19,0
86.0,21,0
86.0,22,0
86.0,23,0
86.0,24,1
86.0,29,1
86.0,34,1
86.0,35,1
86.0,36,0
86.0,46,0
86.0,48,1
93.0,1,1
93.0,2,1
93.0,3,1
93.0,9,0
93.0,14,0
93.0,17,1
93.0,18,0
93.0,21,1
93.0,24,0
93.0,29,0
93.0,35,1
93.0,37,0
93.0,38,0
93.0,43,1
93.0,45,1
93.0,48,1
94.0,1,1
94.0,2,1
94.0,6,0
94.0,7,0
94.0,9,1
94.0,14,0
94.0,16,1
94.0,19,1
94.0,20,0
94.0,21,1
94.0,23,0
94.0,25,1
94.0,27,1
94.0,28,1
94.0,31,0
94.0,34,0
94.0,39,1
94.0,42,0
94.0,49,0
100.0,0,1
100.0,1,1
100.0,4,0
100.0,7,1
100.0,9,0
100.0,13,1
100.0,20,1
100.0,24,0
100.0,26,0
100.0,28,0
100.0,30,1
100.0,31,1
100.0,32,1
100.0,39,0
100.0,41,1
100.0,42,0
100.0,44,1
100.0,47,1
100.0,49,0
102.0,1,0
102.0,7,0
102.0,10,0
102.0,11,1
102.0,13,1
102.0,20,1
102.0,21,1
102.0,27,1
102.0,28,0
102.0,30,1
102.0,39,1
102.0,40,0
102.0,41,1
102.0,43,1
102.0,46,1
105.0,5,1
105.0,8,1
105.0,10,1
105.0,11,1
105.0,13,1
105.0,15,1
105.0,17,1
105.0,21,0
105.0,24,1
105.0,25,0
105.0,31,0
105.0,33,0
105.0,35,1
105.0,36,0
105.0,37,0
105.0,43,0
105.0,44,1
105.0,46,0
105.0,48,1
107.0,0,0
107.0,2,0
107.0,4,0
107.0,6,1
107.0,8,1
107.0,11,1
107.0,14,0
107.0,17,1
107.0,19,1
107.0,22,1
107.0,23,1
107.0,26,1
107.0,35,1
107.0,36,1
107.0,37,0
107.0,39,1
107.0,40,1
107.0,44,1
107.0,46,1
112.0,2,0
112.0,3,1
112.0,6,0
112.0,10,0
112.0,21,1
112.0,31,0
112.0,33,0
112.0,34,1
112.0,35,1
112.0,40,0
112.0,47,0
112.0,48,0
113.0,1,0
113.0,4,1
113.0,5,1
113.0,6,1
113.0,9,1
113.0,18,0
113.0,20,0
113.0,21,1
113.0,24,0
113.0,25,0
113.0,28,0
113.0,29,0
113.0,30,0
113.0,32,1
113.0,36,0
113.0,41,0
113.0,44,1
113.0,46,1
114.0,1,1
114.0,2,1
114.0,3,0
114.0,5,0
114.0,7,0
114.0,9,1
114.0,11,1
114.0,12,0
114.0,15,1
114.0,18,1
114.0,20,1
114.0,21,1
114.0,23,1
114.0,26,0
114.0,30,0
114.0,33,1
114.0,49,0
118.0,2,1
118.0,3,0
118.0,7,1
118.0,8,1
118.0,9,1
118.0,11,0
118.0,12,1
118.0,15,1
118.0,26,1
118.0,30,1
118.0,31,1
118.0,33,0
118.0,34,0
118.0,40,1
118.0,43,0
118.0,47,1
125.0,0,0
125.0,1,1
125.0,4,0
125.0,6,1
125.0,9,1
125.0,11,1
125.0,15,1
125.0,17,1
125.0,20,1
125.0,27,0
125.0,32,1
125.0,37,0
125.0,42,0
125.0,45,1
126.0,0,0
126.0,1,1
126.0,3,0
126.0,7,1
126.0,12,1
126.0,15,0
126.0,21,0
126.0,25,0
126.0,28,1
126.0,29,1
126.0,31,1
126.0,33,1
126.0,41,0
126.0,43,1
126.0,48,0
126.0,49,0
127.0,0,1
127.0,2,1
127.0,3,0
127.0,8,1
127.0,14,1
127.0,16,0
127.0,21,0
127.0,23,0
127.0,24,1
127.0,31,0
127.0,37,1
127.0,42,0
127.0,44,1
127.0,45,1
127.0,49,0
129.0,6,1
129.0,8,0
129.0,11,1
129.0,16,0
129.0,19,1
129.0,21,1
129.0,22,0
129.0,26,1
129.0,34,0
129.0,35,0
129.0,36,0
129.0,37,1
129.0,39,1
129.0,41,0
129.0,42,0
129.0,44,1
129.0,45,0
129.0,46,0
129.0,48,0
130.0,1,0
130.0,2,0
130.0,4,0
130.0,6,1
130.0,9,0
130.0,12,0
130.0,13,0
130.0,15,0
130.0,18,1
130.0,20,0
130.0,22,1
130.0,25,1
130.0,29,1
130.0,37,0
130.0,38,1
130.0,42,1
135.0,4,0
135.0,12,0
135.0,13,0
135.0,17,0
135.0,20,1
135.0,21,0
135.0,23,1
135.0,24,0
135.0,29,1
135.0,31,1
135.0,34,1
135.0,37,0
135.0,38,0
135.0,40,0
135.0,41,0
135.0,44,0
135.0,45,0
136.0,8,1
136.0,11,0
136.0,13,0
136.0,14,0
136.0,16,0
136.0,17,0
136.0,21,1
136.0,23,0
136.0,26,0
136.0,27,1
136.0,32,0
136.0,33,1
136.0,34,0
136.0,37,0
136.0,40,0
136.0,43,0
136.0,44,1
136.0,48,0
137.0,3,1
137.0,10,0
137.0,15,0
137.0,16,0
137.0,21,0
137.0,22,0
137.0,23,1
137.0,24,1
137.0,25,1
137.0,27,1
137.0,29,0
137.0,30,1
137.0,31,0
137.0,36,1
137.0,40,1
137.0,41,1
137.0,44,0
137.0,46,0
139.0,0,0
139.0,2,1
139.0,8,0
139.0,10,0
139.0,13,0
139.0,16,1
139.0,17,1
139.0,20,0
139.0,22,0
139.0,27,0
139.0,29,0
139.0,37,0
139.0,40,1
139.0,44,1
139.0,45,1
143.0,3,1
143.0,10,1
143.0,17,1
143.0,18,1
143.0,22,0
143.0,30,1
143.0,33,0
143.0,34,0
143.0,37,1
143.0,41,0
143.0,43,0
143.0,45,0
143.0,47,0
143.0,49,0
147.0,0,0
147.0,2,1
147.0,9,1
147.0,11,0
147.0,22,0
147.0,23,0
147.0,29,1
147.0,32,1
147.0,34,0
147.0,35,1
147.0,36,1
147.0,38,1
147.0,45,0
147.0,47,0
147.0,49,0
149.0,3,0
149.0,7,0
149.0,9,0
149.0,14,0
149.0,18,1
149.0,19,1
149.0,21,1
149.0,22,0
149.0,23,1
149.0,29,1
149.0,31,0
149.0,34,0
149.0,38,1
149.0,40,1
149.0,41,0
149.0,42,1
149.0,43,1
149.0,45,1
