worker,task,answer
3.0,4,0
3.0,5,0
3.0,6,0
3.0,9,1
3.0,10,1
3.0,12,0
3.0,24,0
3.0,27,0
3.0,29,1
3.0,31,0
3.0,33,1
3.0,34,1
3.0,41,1
3.0,43,0
3.0,44,0
3.0,47,1
3.0,49,0
4.0,7,1
4.0,11,1
4.0,16,1
4.0,17,1
4.0,20,1
4.0,23,0
4.0,24,1
4.0,29,1
4.0,35,0
4.0,37,0
4.0,39,0
4.0,40,0
4.0,44,0
4.0,45,1
4.0,46,0
11.0,0,0
11.0,8,0
11.0,14,1
11.0,21,1
11.0,26,0
11.0,27,1
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,0
11.0,34,0
11.0,35,1
11.0,49,0
13.0,0,1
13.0,1,1
13.0,4,0
13.0,8,1
13.0,10,0
13.0,12,0
13.0,17,0
13.0,19,1
13.0,24,0
13.0,26,1
13.0,27,1
13.0,31,1
13.0,34,1
13.0,37,1
13.0,38,0
13.0,39,1
13.0,44,0
13.0,47,1
15.0,1,1
15.0,2,1
15.0,3,0
15.0,7,1
15.0,9,0
15.0,12,1
15.0,13,0
15.0,15,1
15.0,20,1
15.0,23,0
15.0,34,1
15.0,35,0
15.0,39,1
15.0,41,0
15.0,42,1
15.0,45,0
16.0,3,0
16.0,6,1
16.0,10,0
16.0,12,0
16.0,13,1
16.0,15,0
16.0,17,0
16.0,19,0
16.0,25,0
16.0,26,0
16.0,33,0
16.0,42,0
16.0,43,1
16.0,46,1
21.0,2,1
21.0,6,0
21.0,9,1
21.0,10,0
21.0,11,1
21.0,13,0
21.0,15,1
21.0,16,0
21.0,18,0
21.0,19,0
21.0,29,0
21.0,31,0
21.0,33,0
21.0,35,0
21.0,37,1
21.0,40,0
24.0,1,1
24.0,2,0
24.0,6,1
24.0,23,1
24.0,25,1
24.0,30,1
24.0,32,0
24.0,35,1
24.0,37,1
24.0,39,1
24.0,41,1
24.0,44,0
24.0,48,0
27.0,0,0
27.0,4,1
27.0,11,0
27.0,13,0
27.0,16,0
27.0,17,0
27.0,20,0
27.0,23,0
27.0,28,0
27.0,33,0
27.0,35,1
27.0,38,1
27.0,41,1
27.0,46,0
27.0,48,0
27.0,49,0
28.0,3,1
28.0,4,1
28.0,19,0
28.0,24,0
28.0,25,0
28.0,27,0
28.0,42,0
28.0,43,1
28.0,44,1
28.0,46,0
30.0,1,1
30.0,4,0
30.0,6,1
30.0,7,1
30.0,8,0
30.0,9,0
30.0,11,0
30.0,14,1
30.0,15,0
30.0,17,0
30.0,24,0
30.0,27,1
30.0,28,1
30.0,29,0
30.0,34,0
30.0,38,1
30.0,44,0
30.0,45,0
30.0,49,1
31.0,1,1
31.0,5,1
31.0,7,1
31.0,14,0
31.0,16,0
31.0,19,1
31.0,23,0
31.0,26,1
31.0,34,0
31.0,35,1
31.0,39,0
31.0,43,0
31.0,46,0
31.0,47,1
31.0,49,0
32.0,0,0
32.0,4,0
32.0,5,1
32.0,11,1
32.0,15,0
32.0,17,0
32.0,18,0
32.0,40,1
32.0,44,1
32.0,46,1
32.0,49,0
33.0,5,0
33.0,8,1
33.0,9,1
33.0,11,0
33.0,12,0
33.0,17,0
33.0,21,0
33.0,22,1
33.0,24,0
33.0,26,0
33.0,27,1
33.0,33,0
33.0,37,0
33.0,43,1
39.0,2,1
39.0,5,0
39.0,8,1
39.0,17,0
39.0,20,0
39.0,22,1
39.0,26,0
39.0,34,0
39.0,37,0
39.0,42,0
39.0,43,1
39.0,46,1
39.0,48,0
43.0,1,0
43.0,3,0
43.0,4,1
43.0,6,1
43.0,8,0
43.0,9,1
43.0,10,0
43.0,11,0
43.0,14,0
43.0,20,1
43.0,23,0
43.0,30,0
43.0,34,0
43.0,35,0
43.0,38,1
43.0,40,1
43.0,44,0
43.0,45,1
43.0,46,1
43.0,49,1
44.0,2,0
44.0,5,0
44.0,9,0
44.0,12,0
44.0,13,1
44.0,19,0
44.0,20,0
44.0,21,1
44.0,30,1
44.0,34,0
44.0,40,1
44.0,42,0
44.0,43,0
44.0,44,1
44.0,47,1
44.0,49,1
56.0,6,1
56.0,11,0
56.0,12,0
56.0,14,1
56.0,15,1
56.0,16,1
56.0,19,0
56.0,21,0
56.0,27,0
56.0,31,0
56.0,42,1
56.0,43,1
56.0,44,0
56.0,45,0
56.0,47,1
56.0,48,1
58.0,11,0
58.0,15,1
58.0,19,0
58.0,25,0
58.0,28,0
58.0,31,1
60.0,1,0
60.0,2,0
60.0,3,1
60.0,4,0
60.0,7,0
60.0,8,0
60.0,10,1
60.0,15,1
60.0,16,0
60.0,18,1
60.0,28,0
60.0,29,0
60.0,30,0
60.0,33,1
60.0,35,0
60.0,37,1
60.0,43,1
60.0,47,0
60.0,48,0
60.0,49,0
63.0,0,1
63.0,4,1
63.0,8,1
63.0,9,0
63.0,10,0
63.0,13,1
63.0,14,1
63.0,16,0
63.0,17,0
63.0,20,0
63.0,21,1
63.0,23,1
63.0,28,0
63.0,29,0
63.0,39,1
63.0,40,1
63.0,41,1
63.0,43,0
63.0,44,1
63.0,45,0
63.0,48,0
64.0,7,1
64.0,12,1
64.0,14,0
64.0,21,0
64.0,22,0
64.0,25,1
64.0,27,0
64.0,31,0
64.0,32,1
64.0,35,1
64.0,36,0
64.0,37,0
64.0,40,1
64.0,44,1
64.0,46,1
70.0,1,1
70.0,3,0
70.0,4,1
70.0,7,1
70.0,8,1
70.0,13,1
70.0,15,0
70.0,19,0
70.0,23,1
70.0,24,0
70.0,25,1
70.0,31,1
70.0,32,0
70.0,38,0
70.0,40,1
70.0,44,1
70.0,48,0
79.0,3,0
79.0,4,0
79.0,6,1
79.0,7,1
79.0,8,1
79.0,9,0
79.0,11,1
79.0,13,1
79.0,19,0
79.0,20,1
79.0,22,1
79.0,32,0
79.0,38,0
79.0,39,1
79.0,40,0
79.0,43,1
79.0,44,1
79.0,46,0
79.0,48,0
79.0,49,1
83.0,0,0
83.0,2,0
83.0,3,0
83.0,8,1
83.0,12,1
83.0,13,1
83.0,15,0
83.0,24,0
83.0,26,0
83.0,30,1
83.0,39,1
83.0,40,1
83.0,43,1
83.0,45,1
89.0,3,1
89.0,7,0
89.0,9,0
89.0,11,1
89.0,15,0
89.0,20,0
89.0,21,0
89.0,24,0
89.0,29,0
89.0,32,1
89.0,33,1
89.0,35,0
89.0,40,0
89.0,43,1
89.0,45,1
90.0,2,0
90.0,3,1
90.0,7,0
90.0,11,0
90.0,16,1
90.0,17,1
90.0,18,1
90.0,23,0
90.0,25,1
90.0,31,1
90.0,38,0
90.0,40,0
90.0,45,1
90.0,46,1
90.0,47,1
94.0,0,1
94.0,2,1
94.0,5,0
94.0,8,1
94.0,16,1
94.0,19,0
94.0,23,1
94.0,25,1
94.0,30,1
94.0,35,1
94.0,40,0
94.0,41,0
94.0,47,1
94.0,48,0
95.0,5,1
95.0,6,0
95.0,8,0
95.0,9,0
95.0,22,0
95.0,26,1
95.0,28,0
95.0,33,1
95.0,37,0
95.0,38,0
95.0,42,1
95.0,45,1
95.0,48,0
95.0,49,1
96.0,6,1
96.0,7,0
96.0,9,0
96.0,15,1
96.0,25,0
96.0,28,0
96.0,29,0
96.0,30,0
96.0,32,1
96.0,33,0
96.0,34,0
96.0,35,1
96.0,39,0
96.0,40,0
96.0,46,0
99.0,7,0
