worker,task,answer
1.0,2,1
1.0,3,1
1.0,7,0
1.0,10,0
1.0,14,1
1.0,18,1
1.0,22,0
1.0,25,0
1.0,26,1
1.0,31,1
1.0,33,0
1.0,36,0
1.0,40,1
1.0,42,0
1.0,45,1
7.0,5,1
7.0,6,0
7.0,10,1
7.0,17,1
7.0,19,0
7.0,23,0
7.0,24,0
7.0,30,1
7.0,36,1
8.0,7,1
8.0,8,1
8.0,9,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,22,1
8.0,23,0
8.0,24,1
8.0,27,0
8.0,33,0
8.0,42,1
8.0,46,0
8.0,47,1
9.0,3,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,11,0
9.0,14,1
9.0,18,0
9.0,25,1
9.0,27,0
9.0,28,0
9.0,30,1
9.0,32,0
9.0,35,1
9.0,36,0
9.0,38,0
9.0,45,1
9.0,46,0
9.0,48,0
9.0,49,1
10.0,4,1
10.0,6,1
10.0,8,1
10.0,19,1
10.0,21,1
10.0,22,1
10.0,33,0
10.0,43,0
10.0,46,1
11.0,1,0
11.0,2,0
11.0,3,0
11.0,6,1
11.0,11,0
11.0,13,0
11.0,17,0
11.0,19,1
11.0,21,0
11.0,31,0
11.0,32,0
11.0,40,1
11.0,45,1
11.0,46,1
14.0,3,1
14.0,6,0
14.0,11,0
14.0,12,0
14.0,14,1
14.0,18,1
14.0,21,1
14.0,23,0
14.0,24,1
14.0,30,1
14.0,31,1
14.0,33,0
14.0,34,1
14.0,45,1
14.0,47,0
14.0,48,1
15.0,1,0
15.0,10,1
15.0,11,1
15.0,12,0
15.0,23,1
15.0,26,0
15.0,29,1
15.0,30,1
15.0,35,0
15.0,41,1
15.0,45,0
15.0,47,1
15.0,48,1
15.0,49,1
18.0,0,0
18.0,2,0
18.0,3,1
18.0,6,0
18.0,14,1
18.0,16,1
18.0,21,0
18.0,22,0
18.0,36,0
18.0,39,0
18.0,40,1
18.0,41,0
18.0,45,1
18.0,49,1
20.0,2,0
20.0,12,0
20.0,13,1
20.0,17,0
20.0,25,0
20.0,26,0
20.0,27,1
20.0,29,0
20.0,33,0
20.0,35,0
20.0,41,0
20.0,44,0
20.0,45,1
20.0,49,1
25.0,1,1
25.0,6,1
25.0,8,0
25.0,16,1
25.0,17,1
25.0,24,0
25.0,27,1
25.0,32,0
25.0,35,0
25.0,38,0
25.0,42,0
25.0,44,0
33.0,1,1
33.0,7,1
33.0,8,1
33.0,12,1
33.0,13,0
33.0,16,1
33.0,34,0
33.0,38,1
33.0,40,0
33.0,46,1
34.0,1,1
34.0,5,0
34.0,7,1
34.0,8,0
34.0,10,1
34.0,11,0
34.0,13,1
34.0,18,0
34.0,19,1
34.0,28,0
34.0,29,0
34.0,31,1
34.0,37,0
34.0,38,1
34.0,46,1
34.0,47,1
34.0,48,1
39.0,0,0
39.0,1,0
39.0,4,0
39.0,6,0
39.0,7,0
39.0,9,1
39.0,15,0
39.0,19,1
39.0,21,1
39.0,26,0
39.0,29,0
39.0,30,1
39.0,31,0
39.0,33,1
39.0,35,0
39.0,38,1
39.0,41,0
39.0,46,1
39.0,47,0
43.0,1,1
43.0,3,1
43.0,4,1
43.0,5,1
43.0,7,1
43.0,13,1
43.0,15,1
43.0,21,0
43.0,23,1
43.0,26,1
43.0,27,1
43.0,28,1
43.0,31,0
43.0,34,1
43.0,38,1
43.0,40,1
43.0,47,0
43.0,49,0
52.0,0,0
52.0,4,0
52.0,8,0
52.0,9,0
52.0,16,1
52.0,19,1
52.0,21,0
52.0,28,0
52.0,29,0
52.0,32,1
52.0,33,0
52.0,35,1
52.0,37,1
52.0,39,1
52.0,45,0
53.0,1,0
53.0,4,0
53.0,5,0
53.0,7,0
53.0,13,0
53.0,17,1
53.0,18,1
53.0,21,1
53.0,23,0
53.0,27,1
53.0,29,1
53.0,30,0
53.0,34,0
53.0,35,1
53.0,38,1
53.0,41,1
53.0,42,1
53.0,43,0
53.0,44,1
53.0,49,1
56.0,1,0
56.0,2,0
56.0,4,1
56.0,5,1
56.0,6,1
56.0,7,1
56.0,10,0
56.0,15,0
56.0,23,1
56.0,24,1
56.0,32,1
56.0,33,1
56.0,35,0
56.0,37,1
56.0,41,1
56.0,42,0
56.0,47,1
61.0,0,0
61.0,8,1
61.0,12,0
61.0,15,0
61.0,17,0
61.0,24,0
61.0,26,1
61.0,29,0
61.0,30,0
61.0,32,0
61.0,33,0
61.0,36,0
61.0,43,0
61.0,44,0
61.0,45,1
61.0,46,1
61.0,48,1
62.0,0,0
62.0,2,1
62.0,12,1
62.0,17,0
62.0,26,1
62.0,28,1
62.0,34,0
62.0,40,0
62.0,42,1
62.0,43,1
62.0,46,1
62.0,48,0
64.0,1,1
64.0,4,1
64.0,5,0
64.0,8,0
64.0,10,1
64.0,12,0
64.0,14,1
64.0,16,0
64.0,20,0
64.0,27,1
64.0,28,0
64.0,31,0
64.0,42,1
64.0,44,1
65.0,0,0
65.0,1,1
65.0,4,1
65.0,7,1
65.0,9,1
65.0,16,1
65.0,19,1
65.0,20,1
65.0,22,1
65.0,24,1
65.0,29,0
65.0,32,1
65.0,36,1
65.0,40,0
65.0,42,1
65.0,44,1
65.0,45,1
65.0,49,1
68.0,1,0
68.0,3,1
68.0,6,0
68.0,13,1
68.0,17,1
68.0,19,1
68.0,20,0
68.0,28,0
68.0,32,0
68.0,35,1
68.0,36,0
68.0,41,0
68.0,43,1
68.0,46,0
68.0,48,1
70.0,0,0
70.0,1,1
70.0,5,1
70.0,6,1
70.0,8,1
70.0,9,1
70.0,12,1
70.0,17,0
70.0,36,1
70.0,37,0
70.0,39,0
70.0,44,0
70.0,49,1
71.0,3,1
71.0,6,0
71.0,12,0
71.0,14,1
71.0,19,1
71.0,21,0
71.0,24,0
71.0,25,0
71.0,34,0
71.0,35,0
71.0,47,1
71.0,49,0
72.0,3,1
72.0,8,1
72.0,9,0
72.0,10,1
72.0,13,0
72.0,15,1
72.0,22,1
72.0,23,0
72.0,24,1
72.0,25,0
72.0,27,1
72.0,30,0
72.0,38,0
72.0,40,1
72.0,43,0
72.0,44,1
74.0,0,1
74.0,7,1
74.0,8,0
74.0,23,0
74.0,24,1
74.0,26,1
74.0,27,0
74.0,30,1
74.0,31,1
74.0,34,1
74.0,38,1
74.0,42,0
74.0,46,1
75.0,2,0
75.0,3,0
75.0,5,1
75.0,7,0
75.0,9,1
75.0,11,0
75.0,15,0
75.0,23,1
75.0,27,1
75.0,30,1
75.0,36,0
75.0,38,0
75.0,42,1
75.0,44,1
75.0,47,1
76.0,3,1
76.0,4,1
76.0,7,1
76.0,8,1
76.0,9,1
76.0,10,0
76.0,12,1
76.0,13,1
76.0,14,0
76.0,17,1
76.0,18,0
76.0,23,1
76.0,31,1
76.0,35,1
76.0,36,1
76.0,38,1
76.0,43,1
76.0,46,0
80.0,1,0
80.0,5,0
80.0,11,0
80.0,17,0
80.0,18,1
80.0,19,1
80.0,23,0
80.0,30,1
80.0,31,1
80.0,32,0
80.0,34,1
80.0,35,0
80.0,36,0
80.0,38,0
80.0,42,1
80.0,43,0
80.0,48,0
89.0,0,0
89.0,1,1
89.0,2,0
89.0,5,0
89.0,8,1
89.0,9,1
89.0,12,0
89.0,13,1
89.0,19,1
89.0,21,0
89.0,22,0
89.0,24,1
89.0,25,0
89.0,26,0
89.0,27,0
89.0,33,1
89.0,34,0
89.0,38,1
89.0,39,1
89.0,40,0
89.0,42,1
89.0,44,0
89.0,48,1
91.0,2,1
91.0,7,0
91.0,8,0
91.0,10,0
91.0,12,0
91.0,13,1
91.0,16,1
91.0,18,1
91.0,20,0
91.0,21,0
91.0,23,0
91.0,24,1
91.0,25,0
91.0,26,0
91.0,28,1
91.0,29,0
91.0,35,1
91.0,38,0
91.0,39,1
91.0,43,1
95.0,1,1
95.0,2,0
95.0,3,1
95.0,6,0
95.0,7,0
95.0,13,1
95.0,16,1
95.0,22,1
95.0,26,0
95.0,27,0
95.0,41,1
95.0,44,0
95.0,45,1
95.0,46,0
95.0,49,1
99.0,3,0
99.0,8,0
99.0,11,1
99.0,18,0
99.0,36,1
99.0,38,0
100.0,0,0
100.0,1,0
100.0,2,1
100.0,11,0
100.0,12,0
100.0,13,0
100.0,14,1
100.0,17,0
100.0,19,1
100.0,24,1
100.0,28,0
100.0,31,1
100.0,32,1
100.0,33,1
100.0,34,0
100.0,40,0
101.0,0,0
101.0,6,0
101.0,12,0
101.0,14,0
101.0,18,1
101.0,21,1
101.0,23,0
101.0,32,1
101.0,33,1
101.0,35,1
101.0,36,0
101.0,37,1
101.0,38,1
101.0,41,1
101.0,46,1
101.0,47,0
108.0,2,0
108.0,3,0
108.0,5,1
108.0,8,1
108.0,9,1
108.0,13,1
108.0,16,1
108.0,17,0
108.0,19,1
108.0,23,0
108.0,30,1
108.0,39,0
108.0,41,1
108.0,42,1
108.0,46,1
108.0,47,1
108.0,49,0
112.0,3,1
112.0,4,0
112.0,8,0
112.0,10,0
112.0,11,0
112.0,14,0
112.0,15,0
112.0,16,0
112.0,34,1
112.0,38,0
112.0,44,1
112.0,47,1
112.0,49,1
115.0,6,1
115.0,12,1
115.0,15,0
115.0,17,0
115.0,22,0
115.0,26,1
115.0,33,0
115.0,34,0
115.0,39,1
115.0,43,1
115.0,46,1
115.0,49,0
119.0,3,0
119.0,13,0
119.0,16,1
119.0,19,0
119.0,24,0
119.0,25,0
119.0,27,1
119.0,31,1
119.0,33,0
119.0,34,1
119.0,35,1
119.0,39,0
119.0,43,1
119.0,44,0
119.0,47,0
120.0,1,0
120.0,2,1
120.0,3,0
120.0,5,1
120.0,6,0
120.0,9,1
120.0,10,0
120.0,11,1
120.0,12,1
120.0,13,0
120.0,16,1
120.0,24,1
120.0,25,0
120.0,27,0
120.0,29,1
120.0,31,1
120.0,32,0
120.0,35,0
120.0,39,1
120.0,40,0
120.0,43,0
120.0,49,0
121.0,1,1
121.0,11,0
121.0,13,1
121.0,14,1
121.0,18,0
121.0,19,1
121.0,20,0
121.0,22,1
121.0,25,0
121.0,26,1
121.0,28,1
121.0,30,0
121.0,35,0
121.0,39,1
121.0,41,0
121.0,42,0
121.0,43,0
121.0,47,1
123.0,0,1
123.0,3,1
123.0,5,0
123.0,8,1
123.0,16,0
123.0,19,0
123.0,21,0
123.0,24,1
123.0,27,0
123.0,31,0
123.0,35,0
123.0,40,1
123.0,45,1
123.0,48,0
125.0,0,0
125.0,2,0
125.0,12,1
125.0,16,1
125.0,17,1
125.0,22,1
125.0,23,0
125.0,24,1
125.0,25,0
125.0,33,1
125.0,34,0
125.0,36,0
125.0,38,0
125.0,44,0
125.0,45,0
125.0,48,1
125.0,49,1
128.0,5,1
