worker,task,answer
2.0,1,0
2.0,4,1
2.0,5,1
2.0,7,0
2.0,12,1
2.0,18,1
2.0,20,1
2.0,21,0
2.0,27,1
2.0,28,1
2.0,30,0
2.0,44,0
2.0,47,1
2.0,48,1
4.0,0,1
4.0,3,1
4.0,4,1
4.0,9,1
4.0,11,0
4.0,24,1
4.0,28,1
4.0,30,0
4.0,33,1
4.0,34,1
4.0,36,1
4.0,41,0
4.0,47,0
5.0,10,0
5.0,13,1
5.0,14,0
5.0,20,1
5.0,24,0
5.0,26,1
5.0,32,1
5.0,34,0
5.0,45,0
5.0,47,0
5.0,49,1
10.0,4,1
10.0,10,1
10.0,13,0
10.0,14,1
10.0,18,1
10.0,19,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,29,0
10.0,32,1
10.0,38,0
10.0,40,1
10.0,47,1
10.0,48,1
16.0,9,1
16.0,10,1
16.0,12,1
16.0,19,1
16.0,21,1
16.0,28,1
16.0,30,0
16.0,36,1
16.0,39,1
16.0,40,0
16.0,45,0
17.0,1,0
17.0,2,0
17.0,6,1
17.0,9,1
17.0,11,0
17.0,16,0
17.0,20,0
17.0,27,0
17.0,31,0
17.0,32,0
17.0,33,1
17.0,36,0
17.0,37,0
17.0,40,0
17.0,43,0
17.0,44,0
17.0,45,1
17.0,46,0
17.0,47,0
24.0,1,0
24.0,3,0
24.0,5,0
24.0,10,1
24.0,14,0
24.0,18,1
24.0,29,1
24.0,34,1
24.0,38,0
24.0,42,0
24.0,45,0
24.0,48,0
24.0,49,1
26.0,2,1
26.0,9,1
26.0,10,0
26.0,12,1
26.0,13,0
26.0,14,0
26.0,15,0
26.0,22,0
26.0,26,1
26.0,27,0
26.0,31,0
26.0,34,1
26.0,38,0
26.0,41,0
26.0,42,0
26.0,45,0
30.0,1,1
30.0,12,1
30.0,14,0
30.0,16,1
30.0,18,0
30.0,20,1
30.0,21,1
30.0,22,0
30.0,25,1
30.0,31,1
30.0,32,0
30.0,34,1
30.0,38,0
30.0,41,1
30.0,45,0
30.0,47,1
31.0,1,0
31.0,3,1
31.0,5,0
31.0,21,0
31.0,27,1
31.0,32,1
31.0,34,1
31.0,36,1
31.0,38,1
31.0,39,0
31.0,40,1
31.0,41,1
31.0,42,1
31.0,44,1
31.0,45,1
31.0,46,1
31.0,47,1
32.0,0,1
32.0,3,0
32.0,6,0
32.0,7,0
32.0,10,1
32.0,12,1
32.0,19,1
32.0,22,0
32.0,24,1
32.0,31,0
32.0,32,0
34.0,0,1
34.0,1,0
34.0,5,0
34.0,8,0
34.0,12,1
34.0,13,1
34.0,17,1
34.0,29,0
34.0,31,0
34.0,32,1
34.0,33,1
34.0,39,1
34.0,40,1
34.0,42,1
34.0,43,1
34.0,46,1
34.0,47,1
36.0,0,1
36.0,6,1
36.0,7,1
36.0,12,1
36.0,18,0
36.0,25,0
36.0,33,0
36.0,35,0
36.0,38,0
36.0,40,0
36.0,41,1
36.0,44,0
36.0,48,1
40.0,0,0
40.0,2,0
40.0,3,1
40.0,4,1
40.0,8,1
40.0,11,1
40.0,16,1
40.0,21,1
40.0,30,0
40.0,31,0
40.0,32,0
40.0,39,0
40.0,42,1
40.0,44,1
41.0,1,1
41.0,2,1
41.0,8,0
41.0,11,0
41.0,16,1
41.0,18,0
41.0,21,0
41.0,27,1
41.0,29,0
41.0,35,0
41.0,40,1
41.0,43,1
41.0,45,0
41.0,47,0
41.0,49,0
44.0,3,1
44.0,9,1
44.0,16,1
44.0,27,1
44.0,28,1
44.0,29,0
44.0,32,1
44.0,37,1
44.0,38,0
44.0,41,0
44.0,43,0
44.0,49,0
47.0,5,1
47.0,6,0
47.0,11,1
47.0,15,0
47.0,21,0
47.0,29,1
47.0,31,0
47.0,33,1
47.0,38,1
47.0,42,1
47.0,48,0
47.0,49,0
50.0,1,0
50.0,6,0
50.0,7,0
50.0,14,0
50.0,17,1
50.0,18,0
50.0,23,1
50.0,26,1
50.0,27,1
50.0,29,0
50.0,34,0
50.0,35,1
50.0,36,1
50.0,37,1
50.0,44,1
50.0,46,1
50.0,49,0
54.0,1,1
54.0,10,1
54.0,14,1
54.0,15,0
54.0,16,1
54.0,19,0
54.0,20,0
54.0,24,1
54.0,27,1
54.0,29,1
54.0,30,0
54.0,36,1
54.0,39,1
54.0,42,1
54.0,44,1
54.0,48,1
56.0,6,0
56.0,8,0
56.0,9,1
56.0,13,1
56.0,14,0
56.0,18,1
56.0,19,1
56.0,20,0
56.0,21,1
56.0,22,1
56.0,25,1
56.0,27,1
56.0,28,1
56.0,33,1
56.0,35,0
56.0,48,1
57.0,3,0
57.0,4,0
57.0,7,0
57.0,11,0
57.0,13,0
57.0,16,1
57.0,17,0
57.0,24,0
57.0,30,0
57.0,31,0
57.0,32,0
57.0,38,1
57.0,42,1
57.0,44,1
57.0,48,1
60.0,2,0
60.0,8,0
60.0,10,1
60.0,14,1
60.0,16,1
60.0,19,0
60.0,23,0
60.0,24,1
60.0,26,0
60.0,27,1
60.0,28,1
60.0,29,1
60.0,31,0
60.0,35,0
60.0,39,0
60.0,40,1
60.0,42,0
60.0,43,1
60.0,47,1
60.0,48,0
60.0,49,0
64.0,15,1
64.0,18,1
64.0,20,0
64.0,23,0
64.0,25,1
64.0,26,1
64.0,30,0
64.0,34,1
64.0,38,0
64.0,39,1
64.0,42,0
64.0,45,0
70.0,0,0
70.0,2,1
70.0,6,1
70.0,9,1
70.0,10,0
70.0,11,0
70.0,13,0
70.0,14,0
70.0,15,0
70.0,16,1
70.0,18,0
70.0,20,1
