worker,value
0,0.629041571072374
1,0.6822458763366815
2,0.6124421840958794
3,0.721234376740964
4,0.6647917109350061
5,0.5430384060435536
6,0.7274832446812771
7,0.6255314233365219
8,0.5968476760977055
9,0.47395215550621594
10,0.49517618337623537
11,0.6024937039984769
12,0.686761372711276
13,0.6756580231076198
14,0.6979664713460592
15,0.6111633504696758
16,0.6927628089836594
17,0.7607118855954464
18,0.48082875857301116
19,0.526280137514908
20,0.6186513269535142
21,0.7619906399836893
22,0.5321221103236606
23,0.6308403295676374
24,0.7484476995120335
25,0.6348897627734771
26,0.5650405963169196
27,0.7042229298216759
28,0.6310880127382034
29,0.6253137590619713
30,0.48829248913874645
31,0.7232016345900402
32,0.7263443824245366
33,0.6101416261593102
34,0.8709522746116534
35,0.7173001643498321
36,0.5691165508334639
37,0.5898071631819777
38,0.5976994632264957
39,0.6912056061110813
40,0.6576738382094888
41,0.7214250771682696
42,0.5050418315682336
43,0.6283251277235006
44,0.6221297012383086
45,0.593808930979498
46,0.529004229893105
47,0.5750983477107566
48,0.598204299890232
49,0.5477808720930891
50,0.5815977789764629
51,0.6218401998271081
52,0.5545176862305593
53,0.5852917685370695
54,0.6303898180828217
55,0.6810841186920861
56,0.5108041566888384
57,0.8492549601805741
58,0.6570358108396226
59,0.4484906872219701
60,0.6228127719310064
61,0.5128378623411538
62,0.5755783795698061
63,0.5440520628403452
64,0.557348390952856
65,0.564507608367456
66,0.6875091997862848
67,0.5435906509764837
68,0.5856487827934946
69,0.47790340083102467
70,0.5805988499588909
71,0.6791764322196003
72,0.5497074811535669
73,0.6012667712111591
74,0.43132132066641615
75,0.716216517526984
76,0.6228369560397001
77,0.6787699077341014
78,0.5724958615574983
79,0.48824929173063497
80,0.4758495785550661
81,0.3802662761581599
82,0.5170912432138645
83,0.6726991586710707
84,0.6637253552083971
85,0.6073870641981289
86,0.6619970289918575
87,0.7338904281881387
88,0.642956393161857
89,0.5400634755733509
90,0.6216212573943194
91,0.6189687439632994
92,0.5692406169411675
93,0.5496548315090591
94,0.6114245994494677
95,0.5383767303399464
96,0.5808940808793335
97,0.4950118100201395
98,0.5683541349045388
99,0.5448896661531722
100,0.5036108050065988
101,0.6182876586136703
102,0.5781720138382384
103,0.5240248096951557
104,0.6259008233661292
105,0.5203957038808799
106,0.6320035649904658
107,0.43330844401194096
108,0.41725179784206723
109,0.625560900599128
110,0.7208062100306181
111,0.5408753449628598
112,0.45484053867540386
113,0.7019884817926196
114,0.7050704260178727
115,0.7198606322983945
116,0.5559926495884844
117,0.6891861293529039
118,0.495075096102771
119,0.6584841241075988
120,0.7296261948531926
121,0.6624430757240296
122,0.6293199371333663
123,0.5849503772183344
124,0.42896104870956164
125,0.5612840249621893
126,0.657896181177823
127,0.6921439993642424
128,0.5865807711538634
129,0.5466874002922383
130,0.6868410639804219
131,0.5534846153378242
132,0.5498900592520307
133,0.5338433284275497
134,0.6587091347763345
135,0.6808358779253137
136,0.565587487215559
137,0.5671030909795586
138,0.6230084404431445
139,0.5769804689880665
140,0.7588736010498489
141,0.438903128264185
142,0.668461845393847
143,0.7508929695693558
144,0.6004746917306966
145,0.5627748126672288
146,0.4338108077438886
147,0.5686298626553627
148,0.7613031207404433
149,0.5657230099628338
