worker,task,answer
0.0,0,1
0.0,4,1
0.0,5,1
0.0,13,1
0.0,15,0
0.0,16,1
0.0,18,1
0.0,36,1
0.0,39,1
0.0,42,0
0.0,46,1
0.0,49,1
2.0,6,1
2.0,10,1
2.0,13,1
2.0,19,0
2.0,22,1
2.0,25,1
2.0,29,0
2.0,33,0
2.0,47,0
3.0,6,0
3.0,17,1
3.0,18,0
3.0,32,1
3.0,41,1
3.0,43,0
3.0,49,1
4.0,1,0
4.0,5,1
4.0,9,1
4.0,11,0
4.0,15,1
4.0,34,1
4.0,41,0
4.0,46,0
4.0,49,1
11.0,5,1
11.0,9,1
11.0,20,1
11.0,29,1
11.0,36,1
11.0,44,0
15.0,0,0
15.0,9,1
15.0,12,1
15.0,24,0
15.0,37,0
15.0,46,1
18.0,0,0
18.0,9,1
18.0,11,0
18.0,15,0
18.0,19,0
18.0,21,0
18.0,34,0
18.0,42,1
19.0,0,1
19.0,14,0
19.0,18,1
19.0,26,0
19.0,27,1
19.0,28,1
19.0,34,1
19.0,36,1
19.0,40,0
24.0,13,0
24.0,27,0
24.0,30,0
24.0,33,0
24.0,34,1
24.0,41,1
24.0,49,0
25.0,20,0
25.0,23,1
25.0,24,1
25.0,44,0
27.0,0,1
27.0,20,1
27.0,32,1
27.0,33,0
27.0,41,1
28.0,0,0
28.0,4,0
28.0,6,1
28.0,7,1
28.0,9,1
28.0,12,1
28.0,23,0
28.0,31,0
28.0,45,0
28.0,47,0
29.0,2,0
29.0,3,1
29.0,8,0
29.0,13,0
29.0,17,0
29.0,20,1
29.0,21,0
29.0,27,1
29.0,29,0
29.0,36,0
29.0,40,0
29.0,42,1
31.0,2,1
31.0,8,1
31.0,11,1
31.0,27,0
31.0,31,1
31.0,41,1
31.0,42,0
34.0,7,0
34.0,10,0
34.0,13,0
34.0,18,0
34.0,23,0
34.0,26,0
34.0,35,1
34.0,42,0
34.0,49,0
36.0,1,1
36.0,15,1
36.0,28,0
36.0,30,1
36.0,33,1
36.0,47,0
39.0,3,1
39.0,8,1
39.0,12,1
39.0,15,0
39.0,19,0
39.0,21,1
39.0,23,0
39.0,28,0
39.0,32,1
39.0,33,0
39.0,38,0
39.0,46,0
41.0,1,0
41.0,5,0
41.0,10,0
41.0,15,1
41.0,20,0
41.0,31,1
41.0,35,0
41.0,36,0
41.0,49,1
46.0,3,1
46.0,4,1
46.0,6,1
46.0,21,1
46.0,22,0
46.0,24,1
46.0,32,0
46.0,35,1
46.0,47,1
52.0,0,0
52.0,6,0
52.0,10,1
52.0,11,1
52.0,14,0
52.0,17,0
52.0,25,1
52.0,27,1
52.0,34,0
52.0,37,1
52.0,41,1
52.0,46,1
59.0,7,0
59.0,8,1
59.0,10,0
59.0,11,0
59.0,20,0
59.0,22,1
59.0,26,0
59.0,27,0
59.0,34,1
59.0,35,1
59.0,38,1
59.0,42,1
59.0,44,0
68.0,4,1
68.0,6,1
68.0,28,0
68.0,31,0
68.0,33,0
68.0,36,1
68.0,40,0
71.0,6,0
71.0,7,0
71.0,8,1
71.0,12,0
71.0,18,1
71.0,20,1
71.0,25,1
71.0,30,1
71.0,31,0
71.0,32,1
71.0,34,0
71.0,36,0
71.0,38,0
72.0,5,1
72.0,6,0
72.0,25,1
72.0,26,0
72.0,28,0
72.0,30,0
72.0,42,0
73.0,3,1
73.0,11,0
73.0,12,0
73.0,27,0
73.0,28,0
73.0,34,0
73.0,35,1
73.0,49,0
74.0,1,1
74.0,3,1
74.0,4,0
74.0,11,0
74.0,14,1
74.0,17,1
74.0,18,1
74.0,21,0
74.0,26,0
74.0,28,1
74.0,34,1
74.0,40,0
74.0,42,1
74.0,47,1
76.0,7,1
76.0,12,0
76.0,17,0
76.0,23,1
76.0,26,0
76.0,32,1
76.0,40,0
76.0,41,0
76.0,43,0
82.0,18,0
82.0,19,0
82.0,21,1
82.0,28,0
82.0,33,1
82.0,34,0
82.0,36,1
82.0,47,1
82.0,48,0
86.0,3,0
86.0,5,0
86.0,15,0
86.0,28,1
86.0,35,0
86.0,38,1
87.0,1,1
87.0,9,0
87.0,20,0
87.0,24,1
87.0,25,0
87.0,27,1
