worker,task,answer
0.0,3,0
0.0,5,0
0.0,6,0
0.0,11,0
0.0,16,0
0.0,17,1
0.0,22,0
0.0,37,0
0.0,41,1
7.0,1,0
7.0,3,0
7.0,6,1
7.0,10,0
7.0,11,1
7.0,14,1
7.0,17,1
7.0,19,0
7.0,27,0
7.0,37,0
7.0,42,1
7.0,47,1
7.0,48,1
9.0,2,1
9.0,27,0
9.0,41,0
9.0,43,1
9.0,45,0
12.0,14,1
12.0,15,1
12.0,18,1
12.0,26,1
12.0,29,1
12.0,37,0
12.0,40,1
12.0,43,1
12.0,46,0
18.0,7,1
18.0,10,0
18.0,11,0
18.0,12,0
18.0,29,1
18.0,30,0
18.0,38,0
18.0,39,0
18.0,46,1
19.0,0,1
19.0,1,1
19.0,3,0
19.0,10,0
19.0,24,1
19.0,29,1
19.0,31,0
19.0,32,0
19.0,35,1
19.0,42,1
19.0,45,0
20.0,0,0
20.0,1,1
20.0,3,0
20.0,8,0
20.0,17,0
20.0,18,1
20.0,22,0
20.0,25,0
20.0,41,0
20.0,43,0
20.0,46,0
21.0,12,1
21.0,14,0
21.0,17,1
21.0,19,0
21.0,35,1
21.0,42,1
22.0,8,1
22.0,19,1
22.0,27,1
22.0,32,1
22.0,44,1
22.0,45,1
22.0,46,0
25.0,4,1
25.0,15,0
25.0,43,0
25.0,45,1
25.0,46,1
25.0,47,1
25.0,49,1
27.0,6,0
27.0,12,1
27.0,17,1
27.0,18,1
27.0,19,1
27.0,22,0
27.0,23,0
27.0,28,1
27.0,29,1
27.0,32,1
27.0,35,0
27.0,41,1
32.0,17,1
32.0,30,0
32.0,31,1
32.0,37,0
32.0,43,0
32.0,44,0
34.0,1,1
34.0,3,1
34.0,8,1
34.0,12,1
34.0,29,1
34.0,34,1
34.0,45,1
35.0,5,1
35.0,8,0
35.0,11,0
35.0,18,1
35.0,24,0
35.0,30,0
35.0,36,0
35.0,45,0
35.0,46,1
35.0,49,1
38.0,2,0
38.0,7,1
38.0,8,0
38.0,11,0
38.0,22,1
38.0,25,0
38.0,29,1
38.0,31,1
38.0,32,1
38.0,34,1
38.0,37,1
38.0,38,0
38.0,40,1
38.0,44,0
40.0,3,1
40.0,21,0
40.0,25,0
40.0,31,1
40.0,35,0
40.0,36,1
40.0,45,1
40.0,49,0
41.0,1,0
41.0,6,1
41.0,11,1
41.0,17,0
41.0,20,0
41.0,25,0
41.0,33,0
41.0,38,0
41.0,41,0
41.0,42,0
41.0,44,0
43.0,0,1
43.0,13,0
43.0,15,1
43.0,16,0
43.0,21,0
43.0,26,0
43.0,27,0
43.0,30,0
43.0,32,0
43.0,38,0
43.0,41,0
43.0,43,1
43.0,48,0
44.0,2,1
44.0,5,0
44.0,6,1
44.0,8,1
44.0,13,0
44.0,17,0
44.0,29,0
44.0,33,1
44.0,34,1
44.0,35,0
44.0,39,1
44.0,42,0
46.0,2,1
46.0,6,1
46.0,17,1
46.0,19,0
46.0,23,0
46.0,26,0
46.0,29,1
46.0,34,0
46.0,38,1
46.0,41,1
48.0,1,0
48.0,2,0
48.0,5,0
48.0,27,1
48.0,31,1
48.0,39,1
48.0,44,0
48.0,45,0
53.0,2,0
53.0,5,1
53.0,7,0
53.0,16,0
53.0,18,1
53.0,19,0
53.0,20,1
53.0,27,0
53.0,31,1
53.0,33,0
53.0,47,1
56.0,5,1
56.0,7,1
56.0,8,1
56.0,11,0
56.0,15,0
56.0,20,1
56.0,26,0
56.0,32,1
56.0,47,0
61.0,5,1
61.0,7,1
61.0,12,0
61.0,27,1
62.0,0,1
62.0,6,0
62.0,12,0
62.0,18,1
62.0,28,1
62.0,38,0
62.0,43,0
64.0,6,0
64.0,10,1
64.0,12,1
64.0,13,0
64.0,15,0
64.0,17,0
64.0,23,0
64.0,24,1
64.0,29,0
64.0,34,0
64.0,37,1
64.0,40,0
64.0,42,0
65.0,0,0
65.0,7,1
65.0,11,1
65.0,13,0
65.0,14,0
65.0,15,1
65.0,20,1
65.0,28,1
65.0,34,1
65.0,35,1
65.0,39,1
65.0,44,0
65.0,48,0
68.0,1,0
68.0,5,1
68.0,8,0
68.0,9,1
68.0,12,1
68.0,17,0
68.0,20,1
68.0,27,1
68.0,34,1
68.0,39,0
68.0,40,1
68.0,41,0
68.0,44,1
68.0,46,1
70.0,0,1
70.0,4,0
70.0,9,1
70.0,12,1
70.0,22,0
70.0,25,1
70.0,30,0
70.0,43,0
70.0,45,0
70.0,49,0
75.0,4,1
75.0,15,1
75.0,18,1
75.0,22,1
75.0,32,0
75.0,36,1
75.0,38,1
75.0,39,1
75.0,43,1
75.0,46,1
76.0,9,0
76.0,19,1
76.0,20,0
76.0,28,0
76.0,29,1
76.0,42,1
76.0,43,0
76.0,46,0
83.0,0,1
83.0,1,1
83.0,3,1
83.0,4,0
83.0,8,0
83.0,10,1
83.0,14,1
83.0,16,0
83.0,18,1
83.0,21,0
83.0,28,1
83.0,31,0
83.0,33,1
83.0,35,1
83.0,39,1
83.0,40,1
83.0,43,0
86.0,1,0
86.0,3,0
86.0,7,1
86.0,12,1
86.0,15,0
86.0,27,1
86.0,29,1
86.0,32,1
86.0,33,1
86.0,42,0
86.0,45,1
86.0,46,1
94.0,3,0
94.0,9,1
94.0,13,1
94.0,14,1
94.0,17,1
94.0,23,1
94.0,26,1
94.0,28,0
94.0,34,1
94.0,40,0
94.0,41,1
94.0,43,0
94.0,44,0
94.0,47,1
95.0,5,0
95.0,17,0
95.0,21,1
95.0,24,0
95.0,25,0
95.0,28,1
95.0,29,0
95.0,37,0
95.0,38,0
98.0,0,1
98.0,4,1
98.0,5,0
98.0,12,0
98.0,21,0
98.0,28,1
98.0,35,0
98.0,46,1
100.0,8,1
100.0,9,0
100.0,16,0
100.0,17,1
100.0,18,1
100.0,24,0
100.0,37,1
100.0,38,0
100.0,40,0
100.0,42,0
112.0,1,1
112.0,2,1
112.0,5,0
112.0,7,1
112.0,8,0
112.0,11,0
112.0,15,0
112.0,16,0
112.0,19,0
112.0,20,1
112.0,21,1
112.0,22,1
112.0,23,0
112.0,38,0
112.0,46,0
113.0,5,0
113.0,16,0
113.0,18,1
113.0,26,0
113.0,30,1
113.0,35,1
113.0,36,0
113.0,38,0
113.0,40,0
113.0,45,1
113.0,49,1
118.0,0,1
118.0,5,0
118.0,7,0
118.0,26,1
118.0,30,0
118.0,39,0
118.0,46,0
118.0,48,1
120.0,0,1
120.0,4,0
120.0,5,0
120.0,6,0
120.0,7,0
120.0,18,0
120.0,21,0
120.0,25,0
120.0,29,0
120.0,30,1
120.0,35,1
120.0,37,1
120.0,40,0
120.0,42,0
125.0,4,0
125.0,23,0
125.0,27,0
125.0,29,1
125.0,36,1
125.0,38,0
125.0,43,1
125.0,44,1
126.0,1,1
126.0,8,0
126.0,11,0
126.0,16,1
126.0,18,0
126.0,29,0
126.0,31,1
126.0,35,0
126.0,39,0
126.0,41,1
126.0,49,1
129.0,0,0
129.0,3,0
129.0,7,0
129.0,8,0
129.0,13,0
129.0,14,1
129.0,17,0
129.0,18,1
129.0,19,0
129.0,24,1
129.0,38,0
130.0,0,0
130.0,2,1
130.0,4,1
130.0,13,0
130.0,16,0
130.0,19,1
130.0,25,0
130.0,26,0
130.0,29,1
130.0,33,1
130.0,37,0
130.0,38,1
130.0,39,0
130.0,42,0
130.0,45,1
131.0,2,0
131.0,5,0
131.0,12,1
131.0,14,1
131.0,24,0
131.0,32,1
131.0,40,1
131.0,48,0
134.0,12,1
134.0,13,0
134.0,17,1
134.0,24,1
134.0,25,1
134.0,34,0
134.0,35,1
134.0,39,1
134.0,46,0
137.0,13,1
137.0,15,1
137.0,19,1
137.0,23,0
137.0,26,0
137.0,30,0
137.0,40,1
140.0,4,1
140.0,6,1
140.0,11,1
140.0,17,1
140.0,19,0
140.0,20,0
140.0,24,0
140.0,26,0
140.0,27,0
140.0,29,0
140.0,31,0
140.0,34,1
140.0,36,1
140.0,49,0
141.0,2,1
141.0,12,1
141.0,15,1
141.0,19,0
141.0,22,1
141.0,26,1
141.0,27,1
141.0,28,0
141.0,34,0
141.0,41,1
141.0,48,1
141.0,49,0
142.0,3,1
142.0,4,0
142.0,6,0
142.0,12,1
142.0,19,0
142.0,23,1
142.0,24,0
142.0,33,0
142.0,35,1
142.0,37,0
142.0,46,1
142.0,48,1
142.0,49,1
144.0,4,1
144.0,9,0
144.0,10,0
144.0,19,0
144.0,21,1
144.0,30,0
144.0,40,0
144.0,42,0
144.0,48,0
145.0,1,0
145.0,2,1
145.0,3,0
145.0,4,1
145.0,5,1
145.0,11,1
145.0,12,1
145.0,19,0
145.0,21,0
145.0,24,1
145.0,27,1
145.0,28,1
145.0,29,0
145.0,37,0
145.0,40,1
145.0,45,1
145.0,48,1
145.0,49,1
147.0,1,1
147.0,11,1
147.0,15,0
147.0,21,0
147.0,25,0
147.0,31,0
147.0,47,1
147.0,49,0
