worker,task,answer
2.0,6,0
2.0,21,0
2.0,22,1
2.0,28,0
2.0,33,1
2.0,49,0
7.0,10,0
7.0,13,0
7.0,16,1
7.0,17,0
7.0,20,0
7.0,22,1
7.0,25,0
7.0,27,1
7.0,30,1
7.0,32,0
7.0,40,1
7.0,41,0
7.0,49,0
13.0,0,1
13.0,19,1
13.0,22,1
13.0,25,1
13.0,30,0
13.0,31,0
13.0,32,1
13.0,38,0
13.0,39,1
13.0,44,0
13.0,45,1
19.0,3,0
19.0,9,0
19.0,16,0
19.0,21,0
19.0,23,1
19.0,35,1
19.0,36,0
19.0,39,1
19.0,43,0
20.0,6,0
20.0,7,0
20.0,11,0
20.0,16,0
20.0,21,0
20.0,24,0
20.0,25,1
20.0,28,0
20.0,42,1
20.0,46,0
20.0,47,1
23.0,3,0
23.0,7,1
23.0,19,1
23.0,20,0
23.0,22,1
23.0,30,0
23.0,31,0
23.0,33,1
23.0,34,1
23.0,35,1
23.0,42,1
24.0,1,0
24.0,2,1
24.0,11,0
24.0,15,0
24.0,23,1
24.0,24,1
24.0,28,0
24.0,31,1
24.0,34,0
24.0,36,1
24.0,40,1
24.0,46,0
33.0,2,1
33.0,8,1
33.0,10,0
33.0,14,0
33.0,22,0
33.0,27,0
33.0,28,0
33.0,30,1
33.0,33,0
33.0,34,1
33.0,35,0
33.0,38,0
33.0,40,0
33.0,41,0
33.0,43,1
40.0,0,1
40.0,7,1
40.0,8,0
40.0,12,1
40.0,19,1
40.0,29,1
40.0,34,1
40.0,36,0
40.0,37,1
40.0,43,0
40.0,45,0
40.0,46,1
41.0,3,1
41.0,4,0
41.0,7,1
41.0,10,1
41.0,13,0
41.0,16,1
41.0,20,1
41.0,21,0
41.0,30,0
41.0,34,1
41.0,39,0
44.0,0,1
44.0,8,0
44.0,10,0
44.0,12,0
44.0,15,1
44.0,24,1
44.0,30,0
44.0,44,0
44.0,48,1
45.0,11,0
45.0,14,1
45.0,15,1
45.0,18,1
45.0,23,1
45.0,25,1
45.0,27,1
45.0,32,1
45.0,36,0
45.0,39,0
45.0,46,0
46.0,1,0
46.0,8,0
46.0,11,0
46.0,16,0
46.0,19,1
46.0,26,0
46.0,27,0
46.0,31,1
46.0,32,0
46.0,33,0
46.0,35,1
46.0,36,1
46.0,42,0
46.0,43,0
46.0,48,0
53.0,3,0
53.0,4,1
53.0,8,0
53.0,9,0
53.0,22,1
53.0,40,0
54.0,6,0
54.0,7,1
54.0,15,0
54.0,17,1
54.0,32,1
54.0,34,0
54.0,37,1
54.0,43,0
54.0,45,1
54.0,47,1
54.0,48,1
55.0,11,0
55.0,13,0
55.0,17,1
55.0,20,0
55.0,22,0
55.0,25,1
55.0,28,1
55.0,34,0
55.0,41,0
55.0,42,1
55.0,48,0
56.0,2,0
56.0,4,1
56.0,9,1
56.0,11,0
56.0,18,0
56.0,19,0
56.0,21,0
56.0,34,1
56.0,41,0
56.0,44,0
57.0,5,0
57.0,17,1
57.0,19,0
57.0,21,0
57.0,26,0
