worker,task,answer
0.0,0,0
0.0,2,1
0.0,6,1
0.0,7,1
0.0,11,1
0.0,12,0
0.0,17,0
0.0,25,0
0.0,28,1
0.0,38,1
0.0,41,1
2.0,0,0
2.0,6,1
2.0,20,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,29,1
2.0,33,0
3.0,2,0
3.0,4,1
3.0,9,0
3.0,11,0
3.0,17,1
3.0,41,1
3.0,43,0
3.0,47,1
4.0,4,1
4.0,5,0
4.0,7,0
4.0,10,1
4.0,23,1
4.0,30,1
4.0,35,0
4.0,36,0
4.0,41,1
4.0,44,1
4.0,45,1
4.0,48,1
9.0,2,0
9.0,7,0
9.0,12,1
9.0,23,0
9.0,24,1
9.0,25,1
9.0,28,0
9.0,40,1
9.0,41,0
11.0,1,1
11.0,9,0
11.0,10,0
11.0,13,0
11.0,20,0
11.0,21,1
11.0,25,0
11.0,27,1
11.0,31,0
11.0,33,1
11.0,41,1
12.0,1,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,19,1
12.0,29,0
12.0,31,1
12.0,34,0
12.0,35,1
12.0,37,1
12.0,44,1
12.0,46,0
22.0,5,0
22.0,10,0
22.0,20,0
22.0,21,1
22.0,22,1
22.0,25,0
22.0,41,1
22.0,43,1
25.0,3,1
25.0,13,0
25.0,19,1
25.0,21,0
25.0,23,1
25.0,25,1
25.0,26,1
25.0,30,0
25.0,34,0
25.0,49,1
26.0,0,1
26.0,1,1
26.0,3,0
26.0,4,0
26.0,5,0
26.0,30,0
26.0,35,0
26.0,39,0
26.0,40,1
26.0,49,0
30.0,12,1
30.0,14,1
30.0,16,1
30.0,20,1
30.0,24,0
30.0,27,1
30.0,35,0
30.0,44,1
30.0,47,1
35.0,4,1
35.0,8,0
35.0,18,0
35.0,22,0
35.0,24,1
35.0,27,0
35.0,33,0
35.0,35,1
35.0,36,0
35.0,37,0
35.0,38,1
35.0,39,0
35.0,41,1
35.0,45,0
35.0,48,0
36.0,0,1
36.0,6,1
36.0,7,0
36.0,8,1
36.0,14,0
36.0,16,0
36.0,19,0
36.0,30,0
36.0,31,1
36.0,32,1
36.0,38,1
36.0,39,1
36.0,46,0
36.0,48,0
36.0,49,0
40.0,3,0
40.0,5,1
40.0,12,1
40.0,13,0
40.0,16,0
40.0,20,1
40.0,23,1
40.0,43,1
41.0,5,1
41.0,7,1
41.0,14,1
41.0,17,0
41.0,18,1
41.0,22,1
41.0,23,0
41.0,25,0
41.0,29,1
41.0,30,1
41.0,32,1
41.0,35,0
41.0,40,0
41.0,41,0
41.0,44,0
41.0,48,1
42.0,7,1
42.0,13,0
42.0,26,1
42.0,32,0
42.0,36,1
42.0,37,1
44.0,9,0
44.0,17,1
44.0,23,1
44.0,31,0
44.0,37,1
44.0,48,1
50.0,8,0
50.0,11,0
50.0,14,1
50.0,21,1
50.0,29,0
50.0,38,1
50.0,40,0
50.0,43,0
51.0,1,1
51.0,9,0
51.0,20,0
51.0,22,1
51.0,31,1
51.0,32,0
51.0,34,0
51.0,46,1
53.0,1,0
53.0,5,0
53.0,9,0
53.0,11,0
53.0,18,0
53.0,23,0
53.0,24,0
53.0,25,0
53.0,33,1
53.0,36,1
53.0,41,1
53.0,43,1
53.0,49,0
54.0,0,1
54.0,4,0
54.0,13,1
54.0,25,1
54.0,29,0
54.0,43,0
62.0,5,1
62.0,7,0
62.0,10,1
62.0,11,1
62.0,12,0
62.0,20,0
62.0,21,0
62.0,22,1
62.0,24,1
62.0,25,0
62.0,31,0
62.0,35,1
62.0,37,0
62.0,45,0
62.0,46,1
63.0,4,1
63.0,12,1
63.0,17,0
63.0,21,0
63.0,23,1
63.0,31,0
63.0,41,1
63.0,48,0
69.0,4,1
69.0,6,0
69.0,8,0
69.0,10,0
69.0,33,0
69.0,35,1
69.0,37,1
69.0,48,1
70.0,1,1
70.0,8,0
70.0,9,0
70.0,10,0
70.0,16,1
70.0,22,1
70.0,31,0
70.0,34,0
70.0,37,1
70.0,38,1
70.0,40,0
70.0,43,1
75.0,0,0
75.0,3,1
75.0,13,0
75.0,14,1
75.0,18,0
75.0,20,0
75.0,21,0
75.0,34,0
79.0,8,0
79.0,13,0
79.0,16,1
79.0,28,1
79.0,34,1
79.0,37,1
79.0,43,1
79.0,44,0
79.0,45,1
86.0,1,0
86.0,2,1
86.0,4,1
86.0,16,0
86.0,18,1
86.0,19,1
86.0,22,1
86.0,24,1
86.0,25,0
86.0,33,1
86.0,46,1
86.0,49,0
89.0,0,0
89.0,7,1
89.0,15,1
89.0,21,0
89.0,22,1
89.0,26,0
89.0,30,1
89.0,32,1
89.0,40,1
89.0,41,1
89.0,42,1
89.0,43,0
89.0,47,0
97.0,18,1
97.0,30,1
97.0,37,1
97.0,42,0
97.0,49,0
98.0,8,0
98.0,12,1
98.0,18,0
98.0,20,0
98.0,22,1
98.0,28,0
98.0,36,0
98.0,40,0
98.0,46,1
98.0,47,0
98.0,48,0
98.0,49,0
105.0,11,1
105.0,20,1
105.0,25,0
105.0,27,1
105.0,32,1
105.0,39,0
105.0,40,1
105.0,44,1
109.0,3,0
109.0,5,1
109.0,19,1
109.0,20,0
109.0,21,0
109.0,34,0
109.0,41,1
109.0,44,1
109.0,47,0
109.0,48,1
114.0,19,0
114.0,46,1
114.0,49,1
117.0,7,0
117.0,12,0
117.0,16,0
117.0,17,1
117.0,20,0
117.0,23,0
117.0,25,1
117.0,26,0
120.0,0,1
120.0,6,0
120.0,11,1
120.0,16,1
120.0,18,1
120.0,19,0
120.0,27,1
120.0,32,1
120.0,33,0
120.0,41,1
120.0,42,1
121.0,0,0
121.0,15,1
121.0,18,0
121.0,21,1
121.0,23,1
121.0,24,0
121.0,25,1
121.0,30,0
121.0,34,0
121.0,35,0
121.0,38,0
121.0,40,0
121.0,48,1
122.0,11,0
122.0,20,1
