worker,task,answer
0.0,4,0
0.0,5,0
0.0,16,1
0.0,18,0
0.0,30,0
0.0,31,0
0.0,33,0
0.0,37,0
0.0,41,1
0.0,43,0
1.0,3,1
1.0,14,0
1.0,15,1
1.0,31,1
1.0,33,0
1.0,41,1
3.0,0,1
3.0,3,1
3.0,5,1
3.0,9,1
3.0,15,0
3.0,29,1
3.0,30,1
3.0,33,0
3.0,43,1
3.0,47,1
6.0,5,1
6.0,8,1
6.0,9,0
6.0,19,0
6.0,21,0
6.0,22,1
6.0,24,0
6.0,28,0
6.0,31,1
6.0,33,1
6.0,34,0
6.0,36,1
6.0,39,1
6.0,44,1
6.0,46,0
6.0,47,0
8.0,0,1
8.0,14,0
8.0,19,1
8.0,24,0
8.0,34,0
8.0,35,0
8.0,41,1
10.0,0,0
10.0,17,0
10.0,18,0
10.0,25,1
10.0,29,1
10.0,31,1
10.0,35,0
12.0,1,0
12.0,6,1
12.0,7,0
12.0,8,0
12.0,16,0
12.0,19,0
12.0,25,0
12.0,32,1
12.0,40,1
12.0,45,0
12.0,48,1
12.0,49,1
13.0,12,0
13.0,13,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,29,1
13.0,31,1
13.0,33,1
13.0,38,0
13.0,39,0
13.0,47,1
13.0,48,0
14.0,2,0
14.0,3,0
14.0,5,0
14.0,8,0
14.0,29,0
14.0,30,1
14.0,31,0
14.0,33,1
14.0,39,1
14.0,41,0
14.0,48,1
15.0,1,1
15.0,21,0
15.0,37,0
15.0,40,1
15.0,41,0
15.0,42,1
18.0,0,0
18.0,6,1
18.0,8,1
18.0,12,0
18.0,21,1
18.0,23,0
18.0,32,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,42,0
18.0,48,1
20.0,2,0
20.0,5,1
20.0,9,0
20.0,12,1
20.0,16,0
20.0,39,1
20.0,47,1
25.0,8,1
25.0,12,1
25.0,13,0
25.0,14,1
25.0,18,1
25.0,22,1
25.0,23,1
25.0,24,1
25.0,32,0
25.0,40,0
25.0,43,1
27.0,3,1
27.0,6,1
27.0,7,1
27.0,13,1
27.0,15,0
27.0,17,1
27.0,18,1
27.0,31,1
27.0,33,0
27.0,36,0
27.0,39,1
27.0,42,0
27.0,47,1
27.0,48,0
28.0,3,1
28.0,8,0
28.0,10,1
28.0,13,0
28.0,17,1
28.0,18,1
28.0,20,1
28.0,21,0
28.0,32,1
28.0,36,1
28.0,41,1
28.0,42,1
28.0,46,1
28.0,48,0
29.0,0,1
29.0,3,0
29.0,11,1
29.0,12,1
29.0,15,0
29.0,19,1
29.0,25,1
29.0,30,1
29.0,41,1
29.0,43,0
29.0,46,1
32.0,14,0
32.0,16,0
32.0,19,1
32.0,24,1
32.0,31,0
32.0,35,1
32.0,39,1
32.0,40,1
32.0,45,1
32.0,47,1
35.0,0,0
35.0,2,0
35.0,5,0
35.0,15,0
35.0,16,1
35.0,17,0
35.0,18,1
35.0,19,0
35.0,24,1
35.0,25,1
35.0,40,1
35.0,46,1
35.0,48,0
43.0,11,0
43.0,17,1
43.0,19,1
43.0,23,0
43.0,26,1
43.0,27,0
43.0,29,1
43.0,31,0
43.0,33,0
43.0,34,0
43.0,40,1
43.0,46,1
43.0,47,0
45.0,5,1
45.0,6,1
45.0,9,0
45.0,18,1
45.0,28,1
45.0,31,1
45.0,42,1
45.0,43,0
45.0,48,1
47.0,2,0
47.0,3,1
47.0,4,0
47.0,5,1
47.0,8,1
47.0,17,1
47.0,18,1
47.0,20,1
47.0,25,1
47.0,28,0
47.0,39,1
47.0,40,0
47.0,49,1
50.0,20,0
50.0,21,1
50.0,23,1
50.0,27,1
50.0,31,0
50.0,35,1
50.0,36,0
50.0,39,0
50.0,40,1
50.0,48,0
52.0,2,1
52.0,8,1
52.0,9,1
52.0,13,1
52.0,24,0
52.0,31,0
52.0,35,1
52.0,37,0
52.0,39,1
57.0,1,0
57.0,7,1
57.0,9,0
57.0,15,0
57.0,16,0
57.0,17,0
57.0,20,1
57.0,21,0
57.0,31,1
57.0,37,1
57.0,44,1
57.0,49,1
65.0,7,1
65.0,12,1
65.0,18,1
65.0,22,1
65.0,28,1
65.0,30,0
67.0,3,1
67.0,4,0
67.0,12,1
67.0,16,1
67.0,27,0
67.0,36,0
67.0,39,1
67.0,47,0
69.0,3,1
69.0,5,1
69.0,6,1
69.0,10,0
69.0,13,0
69.0,14,0
69.0,26,1
69.0,27,1
69.0,31,1
78.0,0,1
78.0,11,1
78.0,15,0
78.0,25,1
78.0,31,0
79.0,0,1
79.0,10,1
79.0,15,1
79.0,18,1
79.0,29,1
79.0,35,0
79.0,37,1
79.0,38,0
81.0,3,1
81.0,19,0
81.0,20,1
81.0,21,0
81.0,25,1
