worker,task,answer
1.0,1,1
1.0,3,1
1.0,10,1
1.0,19,1
1.0,27,0
1.0,36,1
1.0,38,1
1.0,41,1
1.0,48,1
3.0,3,0
3.0,7,1
3.0,11,1
3.0,14,0
3.0,23,0
3.0,24,0
3.0,26,1
3.0,27,0
3.0,32,1
3.0,37,0
3.0,40,0
3.0,42,0
3.0,49,1
11.0,2,0
11.0,7,0
11.0,8,1
11.0,26,0
11.0,28,1
11.0,35,0
11.0,37,1
11.0,46,1
11.0,47,1
11.0,49,1
13.0,7,0
13.0,13,1
13.0,21,1
13.0,29,1
13.0,34,1
13.0,35,0
13.0,40,1
13.0,43,0
15.0,0,1
15.0,7,0
15.0,9,1
15.0,17,1
15.0,22,0
15.0,24,1
15.0,25,0
15.0,26,1
15.0,27,1
15.0,37,1
15.0,46,1
15.0,47,0
16.0,9,0
16.0,15,0
16.0,21,1
16.0,33,1
16.0,35,1
16.0,38,1
16.0,42,1
19.0,13,0
19.0,42,0
19.0,44,0
20.0,5,0
20.0,7,1
20.0,12,0
20.0,14,0
20.0,24,0
20.0,30,1
20.0,34,0
20.0,36,1
20.0,39,1
20.0,42,1
22.0,0,0
22.0,1,0
22.0,7,0
22.0,13,0
22.0,20,0
22.0,23,1
22.0,30,0
22.0,40,1
22.0,47,0
23.0,1,1
23.0,5,0
23.0,11,1
23.0,14,0
23.0,27,1
23.0,30,1
23.0,41,1
34.0,16,0
34.0,20,1
34.0,22,0
34.0,26,0
34.0,27,1
34.0,37,1
34.0,43,1
34.0,46,1
38.0,1,1
38.0,9,1
38.0,10,1
38.0,11,1
38.0,14,0
38.0,26,0
38.0,29,1
38.0,34,0
38.0,38,0
38.0,45,1
38.0,48,0
39.0,2,1
39.0,6,0
39.0,8,0
39.0,13,1
39.0,19,0
39.0,21,0
39.0,25,0
39.0,27,1
39.0,28,1
39.0,29,0
39.0,31,0
39.0,35,1
39.0,36,1
39.0,43,1
39.0,44,1
42.0,10,0
42.0,11,0
42.0,20,0
42.0,24,1
42.0,32,0
42.0,37,1
42.0,40,1
42.0,43,0
42.0,46,1
48.0,0,0
48.0,13,0
48.0,16,0
48.0,19,0
48.0,26,0
48.0,30,0
48.0,31,1
48.0,32,0
