worker,task,answer
2.0,19,0
2.0,29,1
2.0,30,0
2.0,33,0
2.0,35,1
2.0,37,0
2.0,39,0
3.0,17,0
3.0,19,0
3.0,21,0
3.0,43,1
3.0,48,0
8.0,7,1
8.0,12,0
8.0,27,0
8.0,29,0
8.0,35,1
8.0,36,1
8.0,38,1
8.0,40,1
11.0,3,1
11.0,7,1
11.0,10,0
11.0,16,0
11.0,28,1
11.0,32,1
11.0,37,1
11.0,39,1
11.0,49,1
14.0,8,1
14.0,16,0
14.0,18,0
14.0,22,0
14.0,26,0
14.0,27,0
14.0,28,1
14.0,38,0
14.0,44,1
14.0,45,0
14.0,49,1
18.0,0,0
18.0,1,1
18.0,7,0
18.0,11,1
18.0,15,0
18.0,17,1
18.0,36,1
18.0,39,0
18.0,40,0
18.0,42,1
21.0,7,1
21.0,10,0
21.0,17,0
21.0,19,1
21.0,25,0
21.0,34,1
21.0,43,0
21.0,44,1
21.0,45,0
21.0,49,0
23.0,0,1
23.0,11,0
23.0,14,1
23.0,17,0
23.0,24,1
23.0,29,1
23.0,31,1
23.0,37,0
23.0,44,0
23.0,47,0
38.0,1,0
38.0,2,0
38.0,3,0
38.0,4,0
38.0,5,0
38.0,8,1
38.0,12,0
38.0,17,0
38.0,18,0
38.0,22,1
38.0,29,1
38.0,31,1
38.0,37,0
38.0,41,0
39.0,3,0
39.0,7,1
39.0,10,1
39.0,13,1
39.0,19,1
39.0,31,0
39.0,36,1
39.0,44,1
39.0,46,1
41.0,0,1
41.0,2,0
41.0,8,0
41.0,9,1
41.0,11,0
41.0,16,0
41.0,19,0
41.0,20,0
41.0,22,1
41.0,29,0
42.0,3,0
42.0,4,0
42.0,13,1
42.0,19,0
42.0,28,0
42.0,29,1
42.0,45,1
52.0,7,0
52.0,16,1
52.0,19,1
52.0,23,1
52.0,43,1
52.0,47,0
56.0,8,1
56.0,17,1
56.0,24,1
56.0,25,1
56.0,32,1
56.0,41,0
56.0,44,0
58.0,3,0
58.0,6,0
58.0,14,0
58.0,18,0
58.0,19,0
58.0,21,0
58.0,28,0
58.0,29,0
58.0,35,1
58.0,37,0
58.0,39,0
58.0,41,1
59.0,1,0
59.0,13,0
59.0,16,0
59.0,28,0
59.0,35,1
59.0,44,1
59.0,46,1
59.0,48,1
60.0,4,1
60.0,7,0
60.0,15,0
60.0,20,1
60.0,25,1
60.0,28,1
60.0,31,0
60.0,33,0
60.0,42,1
61.0,3,1
61.0,4,1
61.0,12,0
61.0,13,1
61.0,22,1
61.0,27,1
61.0,30,0
61.0,40,1
61.0,41,1
61.0,42,1
69.0,0,1
69.0,3,1
69.0,7,1
69.0,8,1
69.0,14,1
69.0,18,0
69.0,21,1
69.0,28,1
69.0,33,1
69.0,41,0
69.0,42,1
69.0,48,0
74.0,5,1
74.0,15,1
74.0,24,0
74.0,27,1
74.0,29,0
74.0,38,1
74.0,39,1
74.0,49,1
77.0,6,1
77.0,11,1
77.0,12,0
77.0,14,1
77.0,23,1
77.0,25,0
77.0,33,1
77.0,34,1
77.0,39,0
77.0,45,1
81.0,30,1
81.0,37,1
81.0,42,1
81.0,43,1
81.0,44,0
81.0,45,1
82.0,3,0
82.0,4,0
82.0,7,1
82.0,13,1
82.0,17,1
82.0,23,1
82.0,26,0
82.0,31,1
82.0,35,0
82.0,37,0
82.0,44,1
85.0,0,1
85.0,4,1
85.0,5,0
85.0,6,1
85.0,15,1
85.0,18,0
85.0,22,0
85.0,30,1
85.0,31,0
85.0,38,0
85.0,42,0
94.0,2,1
94.0,19,1
94.0,26,1
94.0,28,1
94.0,31,0
94.0,34,1
94.0,39,0
94.0,45,1
94.0,46,1
94.0,47,0
97.0,4,1
97.0,7,1
97.0,8,0
97.0,17,1
97.0,19,1
97.0,28,1
97.0,30,1
97.0,33,0
97.0,38,0
97.0,40,0
97.0,41,1
97.0,42,1
97.0,46,0
97.0,49,0
101.0,5,1
101.0,8,0
101.0,19,0
101.0,21,0
101.0,41,0
101.0,48,0
104.0,19,0
104.0,25,1
104.0,27,0
104.0,35,1
105.0,0,1
105.0,1,0
105.0,6,1
105.0,9,1
105.0,12,0
105.0,18,0
105.0,20,1
105.0,31,1
105.0,35,1
105.0,42,1
105.0,47,0
109.0,0,0
109.0,2,1
109.0,5,0
109.0,7,1
109.0,8,1
109.0,9,1
109.0,10,1
109.0,11,0
109.0,18,1
109.0,23,0
109.0,39,1
109.0,41,0
109.0,44,0
109.0,46,1
110.0,4,0
110.0,8,1
110.0,10,0
