worker,task,answer
6.0,2,1
6.0,8,0
6.0,15,0
6.0,16,0
6.0,22,0
6.0,24,1
6.0,35,1
7.0,0,0
7.0,2,0
7.0,6,0
7.0,7,1
7.0,11,0
7.0,15,0
7.0,20,0
7.0,30,0
7.0,36,0
7.0,41,0
7.0,42,1
7.0,44,0
7.0,47,1
9.0,7,0
9.0,9,1
9.0,24,0
9.0,25,0
9.0,34,0
9.0,42,1
11.0,4,1
11.0,7,0
11.0,12,1
11.0,14,0
11.0,20,1
11.0,25,1
11.0,33,0
11.0,48,0
13.0,1,1
13.0,2,1
13.0,15,1
13.0,17,1
13.0,19,1
13.0,28,1
13.0,36,1
13.0,39,1
13.0,41,0
13.0,47,0
14.0,5,1
14.0,10,0
14.0,13,1
14.0,18,1
14.0,22,0
14.0,28,1
14.0,36,0
14.0,40,1
14.0,41,0
14.0,48,1
22.0,0,1
22.0,15,0
22.0,16,1
22.0,19,0
22.0,20,0
22.0,31,1
22.0,35,0
22.0,36,1
22.0,37,1
22.0,44,0
25.0,3,1
25.0,12,0
25.0,13,0
25.0,19,1
25.0,21,0
25.0,24,0
25.0,32,1
25.0,33,1
25.0,37,1
25.0,49,0
33.0,0,0
33.0,11,0
33.0,18,1
33.0,27,1
33.0,31,0
33.0,33,1
33.0,35,1
33.0,44,0
33.0,48,1
34.0,3,0
34.0,9,0
34.0,10,1
34.0,13,1
34.0,15,0
34.0,22,0
34.0,24,1
34.0,31,1
34.0,38,0
34.0,46,0
37.0,1,1
37.0,2,0
37.0,24,1
37.0,25,1
37.0,28,1
37.0,33,0
37.0,34,0
37.0,45,1
38.0,8,0
38.0,11,1
38.0,14,1
38.0,16,1
38.0,23,0
38.0,24,1
38.0,33,0
38.0,34,0
38.0,43,1
38.0,45,1
39.0,0,0
39.0,2,0
39.0,16,1
39.0,17,1
39.0,22,0
39.0,27,1
39.0,28,0
39.0,30,1
39.0,37,1
39.0,42,0
39.0,48,1
40.0,2,1
40.0,4,1
40.0,8,0
40.0,10,1
40.0,16,0
40.0,17,0
40.0,18,1
40.0,19,0
40.0,25,0
40.0,45,1
40.0,46,1
42.0,7,0
42.0,10,0
42.0,13,1
42.0,16,0
42.0,24,1
42.0,28,1
42.0,31,0
43.0,0,1
43.0,1,0
43.0,7,0
43.0,9,0
43.0,29,1
43.0,32,1
43.0,43,1
43.0,48,0
47.0,3,0
47.0,10,0
47.0,15,1
47.0,21,1
47.0,33,0
47.0,34,0
47.0,37,0
47.0,45,1
47.0,46,0
49.0,5,1
49.0,8,0
49.0,12,1
49.0,13,0
49.0,15,0
49.0,19,0
49.0,21,0
49.0,27,1
49.0,33,0
49.0,48,1
49.0,49,0
50.0,20,0
50.0,22,0
50.0,23,0
50.0,31,0
50.0,32,1
50.0,45,0
50.0,46,1
