worker,task,answer
1.0,2,0
1.0,5,1
1.0,17,1
1.0,29,0
1.0,31,1
1.0,41,0
1.0,43,0
3.0,0,0
3.0,8,1
3.0,9,0
3.0,15,1
3.0,18,0
3.0,23,1
3.0,29,1
3.0,36,0
3.0,42,1
3.0,46,1
4.0,7,0
4.0,11,1
4.0,12,1
4.0,15,1
4.0,17,0
4.0,22,0
4.0,29,1
4.0,36,0
4.0,45,0
4.0,46,0
8.0,0,1
8.0,4,1
8.0,11,0
8.0,16,0
8.0,17,1
8.0,21,1
8.0,26,1
8.0,34,1
8.0,47,1
8.0,48,1
10.0,7,1
10.0,10,0
10.0,11,0
10.0,16,1
10.0,31,1
10.0,38,0
10.0,39,1
10.0,43,0
10.0,48,0
17.0,6,0
17.0,8,1
17.0,18,0
17.0,25,1
17.0,26,1
17.0,35,0
17.0,37,0
17.0,47,0
17.0,48,0
22.0,3,0
22.0,14,1
22.0,17,0
22.0,25,1
22.0,26,1
22.0,32,1
22.0,34,0
22.0,44,1
22.0,47,1
24.0,1,0
24.0,2,0
24.0,3,1
24.0,8,0
24.0,11,1
24.0,23,1
24.0,24,1
24.0,26,1
24.0,31,1
24.0,35,1
24.0,37,1
28.0,8,0
28.0,9,1
28.0,16,0
28.0,19,0
28.0,20,0
28.0,26,0
28.0,28,0
28.0,41,0
28.0,43,0
28.0,46,1
29.0,4,1
29.0,5,1
29.0,8,0
29.0,17,1
29.0,21,1
29.0,22,0
29.0,23,1
29.0,28,0
29.0,30,1
29.0,31,0
29.0,44,1
29.0,45,1
29.0,46,1
29.0,48,1
29.0,49,1
30.0,13,1
30.0,24,1
30.0,25,1
30.0,41,0
30.0,48,1
30.0,49,0
36.0,1,0
36.0,4,0
36.0,6,0
36.0,7,1
36.0,9,1
36.0,10,0
36.0,13,0
36.0,24,1
36.0,27,0
36.0,29,1
36.0,34,0
36.0,39,0
36.0,41,0
36.0,44,1
36.0,47,0
36.0,48,1
41.0,15,1
41.0,20,0
41.0,26,1
41.0,33,0
41.0,34,1
41.0,37,1
41.0,38,1
41.0,39,1
41.0,49,0
44.0,0,1
44.0,1,0
44.0,3,1
44.0,4,1
44.0,5,1
44.0,6,0
44.0,7,0
44.0,30,0
44.0,33,1
44.0,35,0
44.0,36,1
44.0,40,0
45.0,1,1
45.0,3,0
45.0,13,1
45.0,28,0
45.0,33,1
45.0,38,0
45.0,42,0
45.0,44,1
45.0,48,0
47.0,7,0
47.0,11,1
47.0,19,0
47.0,21,0
47.0,23,1
47.0,27,1
47.0,29,1
47.0,34,0
47.0,43,0
55.0,2,0
55.0,4,0
55.0,12,1
55.0,20,0
55.0,27,0
55.0,41,0
55.0,45,0
55.0,46,1
55.0,49,0
57.0,3,0
57.0,5,0
57.0,10,1
57.0,18,0
57.0,21,1
57.0,27,0
57.0,38,0
57.0,44,1
57.0,45,1
62.0,9,1
62.0,13,0
62.0,17,1
62.0,22,0
62.0,24,0
62.0,26,1
62.0,27,1
62.0,33,1
62.0,34,1
62.0,39,1
62.0,46,1
62.0,49,0
68.0,2,0
68.0,3,1
68.0,7,1
68.0,11,1
68.0,15,1
68.0,17,1
68.0,19,1
68.0,24,1
68.0,25,0
68.0,36,1
68.0,38,0
68.0,40,1
68.0,46,0
73.0,7,0
