worker,task,answer
0.0,2,1
0.0,5,0
0.0,8,1
0.0,10,0
0.0,19,1
0.0,22,1
0.0,28,0
0.0,33,0
0.0,42,1
0.0,48,1
0.0,49,1
6.0,1,1
6.0,4,0
6.0,6,0
6.0,12,0
6.0,19,0
6.0,21,0
6.0,28,1
6.0,37,0
6.0,40,0
6.0,46,0
6.0,47,1
7.0,1,0
7.0,3,0
7.0,4,1
7.0,11,1
7.0,13,0
7.0,15,0
7.0,18,0
7.0,25,0
7.0,31,0
7.0,35,0
7.0,43,0
7.0,49,1
11.0,3,1
11.0,11,1
11.0,12,0
11.0,14,1
11.0,18,1
11.0,20,1
11.0,21,1
11.0,24,0
11.0,26,1
11.0,27,0
32.0,0,0
32.0,2,1
32.0,13,1
32.0,21,1
32.0,24,0
32.0,31,0
32.0,33,1
32.0,37,0
32.0,38,0
32.0,39,1
32.0,46,0
34.0,2,1
34.0,3,0
34.0,12,0
34.0,18,1
34.0,19,1
34.0,21,1
34.0,35,0
34.0,37,0
34.0,45,0
35.0,1,0
35.0,26,0
35.0,28,1
35.0,33,0
35.0,36,0
35.0,38,0
35.0,39,0
35.0,41,0
35.0,47,1
36.0,3,0
36.0,5,1
36.0,6,1
36.0,12,1
36.0,19,0
36.0,24,0
36.0,26,1
36.0,29,0
36.0,31,0
36.0,37,1
36.0,38,0
36.0,43,1
37.0,6,0
37.0,20,1
37.0,23,1
37.0,29,0
37.0,46,0
37.0,47,0
37.0,48,0
38.0,2,0
38.0,13,1
38.0,15,0
38.0,27,0
38.0,28,1
38.0,31,1
38.0,36,1
38.0,38,1
38.0,41,1
38.0,45,0
38.0,46,0
38.0,49,1
43.0,0,0
43.0,2,1
43.0,8,1
43.0,11,0
43.0,12,0
43.0,14,0
43.0,24,0
43.0,26,1
43.0,27,0
43.0,28,0
43.0,29,1
43.0,30,0
43.0,34,0
43.0,36,1
43.0,39,1
43.0,41,0
43.0,46,1
43.0,47,1
43.0,48,0
46.0,2,0
46.0,3,1
46.0,8,1
46.0,18,0
46.0,25,1
46.0,28,1
46.0,34,0
46.0,44,1
46.0,45,1
46.0,47,1
47.0,6,1
47.0,13,1
47.0,15,1
47.0,22,1
47.0,26,0
47.0,31,0
47.0,35,0
47.0,45,0
47.0,48,0
48.0,3,0
48.0,11,0
48.0,15,1
48.0,17,0
48.0,18,0
48.0,22,0
48.0,25,1
48.0,26,0
48.0,34,1
48.0,48,1
52.0,1,1
52.0,5,0
52.0,9,1
52.0,18,0
52.0,25,1
52.0,30,1
52.0,35,0
52.0,38,0
52.0,44,0
53.0,4,1
53.0,5,1
53.0,22,1
53.0,29,1
53.0,38,1
53.0,39,0
53.0,42,1
53.0,46,1
55.0,3,0
55.0,4,0
55.0,5,0
55.0,12,0
55.0,17,1
55.0,24,0
55.0,25,0
55.0,28,1
55.0,30,1
55.0,32,1
55.0,35,0
55.0,46,0
55.0,49,0
57.0,2,1
57.0,4,1
57.0,7,1
57.0,8,1
57.0,9,0
57.0,11,0
57.0,17,0
57.0,22,0
57.0,27,0
57.0,31,1
57.0,46,0
58.0,3,1
58.0,4,0
58.0,10,0
58.0,12,1
58.0,20,1
58.0,23,1
58.0,29,0
58.0,39,1
58.0,41,1
58.0,43,1
67.0,2,1
67.0,3,0
67.0,15,0
67.0,31,0
67.0,43,1
67.0,44,0
68.0,3,1
68.0,11,0
68.0,12,0
68.0,22,0
68.0,28,0
68.0,49,1
70.0,7,0
70.0,16,1
70.0,21,1
70.0,32,1
70.0,38,1
70.0,41,0
70.0,43,0
70.0,45,0
70.0,48,0
75.0,6,0
75.0,8,0
75.0,14,1
75.0,26,1
75.0,35,0
75.0,42,1
76.0,2,0
76.0,4,0
76.0,8,0
76.0,9,1
76.0,15,0
76.0,22,1
76.0,29,1
76.0,31,1
76.0,32,0
76.0,35,0
76.0,38,0
76.0,47,0
82.0,1,1
82.0,3,0
82.0,6,0
82.0,11,1
82.0,13,1
82.0,28,1
82.0,30,1
82.0,37,0
82.0,38,0
82.0,42,0
84.0,1,0
84.0,6,1
84.0,7,0
84.0,16,0
84.0,17,1
84.0,26,1
84.0,46,1
87.0,4,0
87.0,6,0
87.0,10,1
87.0,11,1
87.0,12,0
87.0,16,0
87.0,18,1
87.0,20,1
87.0,22,0
87.0,26,1
87.0,29,1
87.0,32,0
87.0,36,1
87.0,40,0
87.0,45,0
88.0,0,1
88.0,4,0
88.0,7,1
88.0,12,0
88.0,13,1
88.0,30,1
88.0,40,1
88.0,48,0
90.0,1,0
90.0,5,1
90.0,14,0
90.0,41,0
90.0,44,0
90.0,46,1
93.0,0,1
93.0,5,1
93.0,9,0
93.0,20,1
93.0,23,1
93.0,25,1
93.0,35,1
93.0,36,0
93.0,37,1
93.0,39,1
93.0,42,1
96.0,0,1
96.0,1,1
96.0,7,1
96.0,22,0
96.0,23,1
96.0,24,0
96.0,38,0
96.0,43,0
96.0,44,0
98.0,10,0
98.0,16,0
98.0,17,1
98.0,18,0
98.0,23,0
98.0,28,1
98.0,31,1
98.0,38,1
98.0,48,0
98.0,49,1
101.0,9,0
101.0,13,1
101.0,14,1
101.0,19,1
101.0,29,1
101.0,30,1
101.0,36,0
101.0,37,0
101.0,40,0
101.0,42,1
101.0,44,1
103.0,4,1
103.0,10,0
103.0,21,1
103.0,23,1
103.0,32,1
103.0,33,1
103.0,42,1
103.0,44,1
103.0,48,1
104.0,23,1
104.0,24,1
104.0,26,1
104.0,31,1
104.0,35,0
104.0,40,1
104.0,41,1
104.0,43,1
105.0,0,1
105.0,3,0
105.0,7,1
105.0,9,0
105.0,10,0
105.0,11,0
105.0,12,0
105.0,22,1
105.0,29,1
105.0,33,0
105.0,41,1
105.0,42,1
105.0,43,1
105.0,47,1
106.0,0,0
106.0,8,1
106.0,18,0
106.0,24,1
106.0,28,1
106.0,30,0
106.0,37,1
106.0,44,1
106.0,46,0
111.0,0,1
111.0,1,0
111.0,18,0
111.0,24,1
111.0,25,0
111.0,38,0
111.0,40,0
111.0,41,1
114.0,1,0
114.0,3,0
114.0,11,0
114.0,14,0
114.0,23,0
114.0,33,0
114.0,39,0
114.0,42,1
114.0,43,0
