worker,task,answer
0.0,6,0
0.0,7,0
0.0,10,0
0.0,17,1
0.0,18,0
0.0,26,0
0.0,27,0
0.0,34,0
0.0,36,0
0.0,37,0
0.0,39,1
0.0,40,0
0.0,41,0
0.0,45,1
0.0,46,0
1.0,3,0
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,19,0
1.0,20,1
1.0,22,1
1.0,24,1
1.0,30,0
1.0,33,0
1.0,41,0
1.0,49,0
11.0,0,0
11.0,5,0
11.0,10,0
11.0,14,0
11.0,15,1
11.0,18,0
11.0,21,1
11.0,29,1
11.0,31,1
11.0,36,1
11.0,40,0
11.0,44,1
11.0,48,1
14.0,3,1
14.0,6,1
14.0,11,1
14.0,12,0
14.0,15,0
14.0,16,1
14.0,18,1
14.0,19,1
14.0,25,1
14.0,26,1
14.0,30,0
14.0,31,0
14.0,32,1
14.0,44,1
14.0,49,0
15.0,2,0
15.0,4,1
15.0,6,1
15.0,7,0
15.0,11,0
15.0,13,0
15.0,20,0
15.0,26,1
15.0,30,0
15.0,37,1
15.0,38,1
15.0,40,0
15.0,41,1
15.0,42,0
15.0,45,1
15.0,46,0
15.0,48,1
17.0,0,1
17.0,2,0
17.0,3,0
17.0,5,0
17.0,6,1
17.0,10,1
17.0,16,0
17.0,17,0
17.0,21,0
17.0,29,1
17.0,33,0
17.0,34,0
17.0,35,0
17.0,38,0
17.0,39,1
17.0,47,1
26.0,4,1
26.0,10,0
26.0,15,1
26.0,17,1
26.0,18,1
26.0,22,0
26.0,31,0
26.0,32,0
26.0,33,1
26.0,37,1
26.0,41,1
26.0,42,1
26.0,46,0
26.0,48,1
27.0,1,1
27.0,10,0
27.0,11,0
27.0,13,0
27.0,18,0
27.0,22,0
27.0,24,0
27.0,27,1
27.0,33,0
27.0,38,1
27.0,39,0
27.0,40,1
27.0,42,0
27.0,44,0
27.0,45,0
27.0,46,0
27.0,47,0
27.0,49,1
29.0,4,1
29.0,19,0
29.0,24,1
29.0,30,1
29.0,31,0
29.0,33,1
29.0,42,1
29.0,46,1
31.0,2,1
31.0,7,0
31.0,11,0
31.0,17,0
31.0,19,0
31.0,23,0
31.0,24,0
31.0,30,0
31.0,36,0
31.0,37,1
31.0,45,0
31.0,47,0
31.0,48,1
31.0,49,1
35.0,3,1
35.0,6,0
35.0,13,0
35.0,16,1
35.0,20,1
35.0,21,1
35.0,22,0
35.0,23,1
35.0,24,1
35.0,29,0
35.0,43,1
35.0,46,1
37.0,0,1
37.0,5,0
37.0,11,1
37.0,13,1
37.0,17,1
37.0,18,0
37.0,31,0
37.0,32,1
37.0,36,1
37.0,37,0
37.0,39,0
37.0,43,0
37.0,46,0
37.0,48,0
37.0,49,0
40.0,6,1
40.0,7,1
40.0,15,1
40.0,16,1
40.0,20,1
40.0,21,1
40.0,24,1
40.0,26,1
40.0,30,0
40.0,34,0
40.0,42,0
40.0,45,1
40.0,47,1
40.0,49,0
41.0,8,0
41.0,9,1
41.0,12,0
41.0,13,0
41.0,15,0
41.0,17,1
41.0,34,0
41.0,40,0
41.0,42,0
41.0,44,1
41.0,47,0
46.0,1,0
46.0,2,1
46.0,4,1
46.0,9,0
46.0,11,1
46.0,13,1
46.0,14,0
46.0,19,0
46.0,22,0
46.0,25,0
46.0,28,0
46.0,30,1
46.0,35,1
46.0,39,0
46.0,45,1
47.0,5,1
47.0,13,1
47.0,14,0
47.0,19,1
47.0,21,0
47.0,22,0
47.0,23,1
47.0,24,0
47.0,28,1
47.0,29,0
47.0,36,1
47.0,37,1
47.0,39,1
47.0,44,0
47.0,48,0
53.0,1,1
53.0,3,0
53.0,5,0
53.0,6,1
53.0,11,1
53.0,12,0
53.0,27,0
53.0,29,0
53.0,39,1
53.0,40,1
53.0,46,0
57.0,0,0
57.0,1,1
57.0,9,1
57.0,12,1
57.0,15,1
57.0,20,0
57.0,21,0
57.0,28,0
57.0,37,1
57.0,42,0
57.0,43,0
57.0,45,0
57.0,47,0
57.0,48,0
57.0,49,1
65.0,1,1
65.0,3,0
65.0,4,1
65.0,8,0
65.0,9,0
65.0,11,1
65.0,18,0
65.0,24,1
65.0,29,1
65.0,33,1
65.0,40,0
65.0,43,1
65.0,49,1
67.0,3,0
67.0,7,1
67.0,8,1
67.0,9,0
67.0,10,1
67.0,11,0
67.0,14,0
67.0,34,1
67.0,35,1
67.0,44,1
67.0,47,1
67.0,48,1
72.0,5,1
72.0,13,1
72.0,18,0
72.0,21,0
72.0,22,1
72.0,23,1
72.0,27,1
72.0,29,1
72.0,34,0
72.0,38,1
72.0,40,0
72.0,49,1
77.0,0,1
77.0,2,1
77.0,4,1
77.0,6,1
77.0,9,0
77.0,12,0
77.0,15,0
77.0,16,1
77.0,20,1
77.0,28,1
77.0,33,0
77.0,34,1
77.0,39,0
77.0,40,0
78.0,1,0
78.0,2,0
78.0,3,0
78.0,6,1
78.0,9,0
78.0,10,1
78.0,11,1
78.0,14,0
78.0,17,1
78.0,22,1
78.0,23,0
78.0,28,1
78.0,29,1
78.0,30,1
78.0,31,0
78.0,41,0
78.0,44,1
78.0,49,1
81.0,1,0
81.0,2,0
81.0,6,1
81.0,8,1
81.0,10,0
81.0,26,1
81.0,29,1
81.0,30,1
81.0,33,0
81.0,38,1
81.0,43,0
81.0,45,0
81.0,48,0
82.0,3,1
82.0,4,0
82.0,5,0
82.0,20,1
82.0,21,0
82.0,22,0
82.0,23,1
82.0,25,0
82.0,30,0
82.0,34,0
82.0,41,0
82.0,43,1
82.0,46,1
85.0,0,1
85.0,1,0
85.0,3,0
85.0,7,1
85.0,10,0
85.0,11,0
85.0,13,1
85.0,14,1
85.0,19,0
85.0,30,0
85.0,33,1
85.0,35,1
85.0,37,0
85.0,44,1
85.0,45,0
85.0,47,1
85.0,49,1
89.0,0,0
89.0,13,0
89.0,18,1
89.0,20,0
89.0,23,1
89.0,28,1
89.0,29,1
89.0,32,1
89.0,42,1
89.0,45,0
89.0,46,0
89.0,48,0
96.0,4,0
96.0,5,0
96.0,6,0
96.0,11,1
96.0,16,1
96.0,27,1
96.0,31,1
96.0,39,0
96.0,41,1
97.0,1,1
97.0,2,1
97.0,5,0
97.0,9,1
97.0,15,0
97.0,22,0
97.0,23,0
97.0,25,0
97.0,33,1
97.0,34,0
97.0,37,0
97.0,39,0
97.0,40,0
98.0,0,1
98.0,1,1
98.0,3,0
98.0,4,1
98.0,9,0
98.0,10,0
98.0,11,1
98.0,12,0
98.0,13,0
98.0,14,0
98.0,16,1
98.0,18,1
98.0,19,1
98.0,21,1
98.0,26,0
98.0,29,1
98.0,30,0
98.0,34,1
98.0,36,0
98.0,40,0
98.0,42,1
98.0,43,1
98.0,44,1
98.0,46,0
99.0,0,1
99.0,4,0
99.0,6,0
99.0,8,1
99.0,13,0
99.0,14,1
99.0,28,0
99.0,36,1
99.0,43,1
99.0,44,1
101.0,1,0
101.0,2,0
101.0,3,1
101.0,10,1
101.0,11,1
101.0,12,0
101.0,14,0
101.0,16,0
101.0,18,0
101.0,28,1
101.0,32,0
101.0,35,1
101.0,39,1
101.0,41,0
101.0,44,0
101.0,45,1
104.0,5,1
104.0,8,0
104.0,10,0
104.0,12,0
104.0,18,0
104.0,21,0
104.0,25,1
104.0,26,1
104.0,32,0
104.0,33,0
104.0,34,0
104.0,36,1
104.0,40,1
104.0,44,0
111.0,1,1
111.0,4,0
111.0,7,0
111.0,9,0
111.0,10,0
111.0,11,1
111.0,14,1
111.0,29,1
111.0,30,1
111.0,32,0
111.0,34,1
111.0,37,0
111.0,39,1
111.0,46,1
111.0,49,1
114.0,1,1
114.0,5,1
114.0,9,1
114.0,16,1
114.0,21,0
114.0,23,1
114.0,32,1
114.0,33,0
114.0,34,1
114.0,35,0
114.0,36,1
114.0,41,0
114.0,44,1
114.0,45,0
114.0,46,1
116.0,5,1
116.0,7,0
116.0,10,1
116.0,11,1
116.0,12,1
116.0,15,1
116.0,16,1
116.0,17,1
116.0,23,0
116.0,24,1
116.0,26,1
116.0,27,0
116.0,36,0
116.0,38,0
116.0,40,1
120.0,0,1
120.0,2,1
120.0,9,0
120.0,16,1
120.0,17,1
120.0,19,0
120.0,22,0
120.0,24,1
120.0,29,1
120.0,30,1
120.0,34,1
120.0,40,0
120.0,42,0
120.0,47,1
120.0,48,0
120.0,49,0
121.0,2,1
121.0,5,0
121.0,6,0
121.0,9,1
121.0,14,0
121.0,20,0
121.0,21,1
121.0,22,1
121.0,23,1
121.0,24,1
121.0,30,0
121.0,31,0
121.0,39,0
121.0,45,0
121.0,47,1
121.0,48,0
125.0,0,0
125.0,1,0
125.0,4,1
125.0,5,0
125.0,6,1
125.0,9,0
125.0,14,1
125.0,15,1
125.0,17,1
125.0,18,0
125.0,26,1
125.0,30,1
125.0,34,1
125.0,36,1
125.0,37,1
125.0,41,0
125.0,43,1
125.0,44,1
127.0,5,1
127.0,8,1
127.0,10,0
127.0,11,0
127.0,22,0
127.0,24,1
127.0,32,0
127.0,33,0
127.0,34,0
127.0,35,1
127.0,48,1
133.0,2,0
133.0,3,1
133.0,6,1
133.0,7,0
133.0,9,1
133.0,10,1
133.0,15,0
133.0,18,0
133.0,21,0
133.0,26,1
133.0,36,0
133.0,38,0
133.0,40,1
133.0,44,0
133.0,48,1
136.0,3,0
136.0,6,1
136.0,8,0
136.0,15,0
136.0,17,0
136.0,21,0
136.0,28,1
136.0,30,0
136.0,31,0
136.0,35,0
136.0,36,0
136.0,39,0
136.0,40,0
137.0,1,1
137.0,5,1
137.0,6,1
137.0,7,0
137.0,13,0
137.0,14,0
137.0,17,1
