worker,task,answer
8.0,8,1
8.0,15,0
8.0,16,1
8.0,24,0
8.0,25,1
8.0,27,0
8.0,29,1
8.0,31,1
8.0,32,1
8.0,36,1
8.0,39,0
8.0,45,0
8.0,46,1
8.0,47,1
9.0,0,0
9.0,4,1
9.0,6,0
9.0,7,1
9.0,10,0
9.0,12,0
9.0,21,1
9.0,25,0
9.0,26,1
9.0,33,1
9.0,34,0
9.0,38,0
9.0,40,0
9.0,42,1
9.0,45,0
9.0,48,0
15.0,0,0
15.0,2,0
15.0,3,1
15.0,7,1
15.0,8,1
15.0,13,1
15.0,16,1
15.0,20,0
15.0,24,1
15.0,26,0
15.0,29,1
15.0,30,1
15.0,32,0
15.0,34,0
15.0,36,0
15.0,38,0
15.0,45,0
15.0,48,1
18.0,0,0
18.0,3,0
18.0,5,1
18.0,6,0
18.0,8,0
18.0,12,1
18.0,14,1
18.0,15,1
18.0,20,1
18.0,25,1
18.0,26,1
18.0,28,1
18.0,32,0
18.0,36,1
18.0,37,1
18.0,42,1
18.0,43,0
18.0,48,1
19.0,1,1
19.0,3,1
19.0,10,1
19.0,11,0
19.0,14,1
19.0,15,0
19.0,16,0
19.0,23,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,30,1
19.0,35,1
19.0,49,1
20.0,1,0
20.0,4,1
20.0,6,1
20.0,19,1
20.0,21,0
20.0,22,1
20.0,23,1
20.0,24,0
20.0,26,0
20.0,27,1
20.0,30,1
20.0,31,1
20.0,35,0
20.0,38,1
21.0,1,0
21.0,2,1
21.0,4,0
21.0,7,0
21.0,14,1
21.0,17,0
21.0,21,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,27,1
21.0,28,1
21.0,29,0
21.0,30,1
21.0,33,1
21.0,34,0
21.0,40,0
21.0,41,0
26.0,2,1
26.0,5,0
26.0,9,0
26.0,16,1
26.0,27,1
26.0,28,0
26.0,31,0
26.0,32,1
26.0,34,0
26.0,37,1
26.0,48,0
28.0,0,0
28.0,5,1
28.0,7,0
28.0,12,0
28.0,20,0
28.0,24,0
28.0,25,0
28.0,29,0
28.0,31,0
28.0,34,0
28.0,36,1
28.0,39,0
28.0,40,0
28.0,49,0
30.0,0,0
30.0,3,1
30.0,5,0
30.0,11,1
30.0,18,1
30.0,23,0
30.0,30,0
30.0,34,1
30.0,39,1
30.0,41,0
30.0,44,1
30.0,45,0
30.0,48,1
31.0,0,0
31.0,2,1
31.0,8,0
31.0,14,1
31.0,15,1
31.0,20,0
31.0,21,0
31.0,32,0
31.0,37,1
31.0,39,0
31.0,40,0
31.0,41,1
31.0,42,0
31.0,43,1
31.0,44,0
31.0,46,0
31.0,48,1
34.0,0,0
34.0,3,0
34.0,7,1
34.0,12,0
34.0,20,0
34.0,22,1
34.0,25,0
34.0,28,1
34.0,29,1
34.0,37,0
34.0,38,1
34.0,43,1
38.0,0,0
38.0,3,0
38.0,10,0
38.0,11,0
38.0,12,1
38.0,15,1
38.0,17,0
38.0,18,0
38.0,19,1
38.0,21,1
38.0,24,1
38.0,28,0
38.0,29,0
38.0,34,0
38.0,35,0
38.0,45,0
38.0,46,0
38.0,47,0
40.0,0,0
40.0,8,1
40.0,21,1
40.0,23,1
40.0,24,0
40.0,25,1
40.0,26,0
40.0,27,1
40.0,30,1
40.0,36,0
40.0,39,0
40.0,41,0
40.0,43,1
40.0,44,1
42.0,14,0
42.0,15,1
42.0,18,0
42.0,20,0
42.0,25,0
42.0,26,1
42.0,30,0
42.0,35,0
42.0,38,1
42.0,40,0
42.0,46,0
45.0,0,1
45.0,2,0
45.0,3,0
45.0,5,1
45.0,7,1
45.0,8,1
45.0,9,0
45.0,12,0
45.0,13,0
45.0,15,1
45.0,16,1
45.0,18,1
45.0,20,0
45.0,22,1
45.0,23,1
45.0,25,0
45.0,28,1
45.0,30,1
45.0,31,0
45.0,32,0
45.0,38,1
45.0,41,1
45.0,43,0
45.0,44,0
47.0,4,0
47.0,10,0
47.0,11,1
47.0,13,1
47.0,19,0
47.0,23,0
47.0,25,0
47.0,27,1
47.0,32,1
47.0,33,0
47.0,34,1
47.0,36,1
47.0,37,1
47.0,38,0
47.0,41,1
47.0,47,1
47.0,48,1
48.0,6,1
48.0,13,0
48.0,17,0
48.0,19,0
48.0,21,1
48.0,23,0
48.0,24,1
48.0,25,0
48.0,32,1
48.0,35,0
48.0,38,1
48.0,41,0
48.0,45,0
53.0,3,1
53.0,4,0
53.0,5,1
53.0,6,0
53.0,8,1
53.0,9,0
53.0,16,1
53.0,20,0
53.0,22,1
53.0,23,1
53.0,32,1
53.0,39,0
53.0,42,1
53.0,44,1
53.0,47,1
53.0,49,1
57.0,0,0
57.0,1,1
57.0,4,1
57.0,5,0
57.0,6,0
57.0,7,1
57.0,9,0
57.0,10,1
57.0,12,1
57.0,14,0
57.0,15,0
57.0,17,1
57.0,23,0
57.0,24,0
57.0,35,1
57.0,36,1
57.0,38,0
57.0,43,0
57.0,47,1
57.0,48,1
60.0,1,1
60.0,2,1
60.0,6,0
60.0,9,0
60.0,10,0
60.0,23,1
60.0,27,0
60.0,28,0
60.0,29,1
60.0,32,1
60.0,33,0
60.0,34,0
60.0,39,0
60.0,42,1
60.0,44,0
60.0,45,1
61.0,1,0
61.0,9,0
61.0,16,0
61.0,25,0
61.0,27,0
61.0,30,1
61.0,32,0
61.0,37,1
61.0,43,1
61.0,45,0
61.0,46,0
61.0,48,0
63.0,0,0
63.0,2,1
63.0,3,0
63.0,5,1
63.0,8,1
63.0,10,1
63.0,15,1
63.0,17,0
63.0,18,1
63.0,20,0
63.0,22,0
63.0,23,1
63.0,25,0
63.0,37,1
63.0,45,1
63.0,47,0
63.0,49,1
65.0,0,0
65.0,1,0
65.0,3,0
65.0,8,1
65.0,9,0
65.0,10,0
65.0,13,1
65.0,14,0
65.0,16,1
65.0,21,1
65.0,27,1
65.0,30,1
65.0,31,0
65.0,33,1
65.0,34,0
65.0,40,0
65.0,46,0
65.0,49,1
67.0,12,1
67.0,14,0
67.0,19,1
67.0,20,0
67.0,34,0
67.0,35,1
67.0,37,0
67.0,43,0
67.0,46,1
67.0,47,1
67.0,48,1
67.0,49,1
70.0,0,0
70.0,5,1
70.0,6,0
70.0,11,0
70.0,13,1
70.0,15,1
70.0,19,0
70.0,21,1
70.0,27,1
70.0,30,1
70.0,39,0
70.0,41,1
70.0,42,1
70.0,43,0
70.0,47,1
70.0,48,1
72.0,3,1
72.0,6,0
72.0,10,0
72.0,17,1
72.0,21,1
72.0,23,0
72.0,26,1
72.0,28,0
72.0,29,1
72.0,34,1
72.0,35,0
72.0,36,0
72.0,40,0
73.0,1,1
73.0,2,0
73.0,16,1
73.0,21,0
73.0,29,1
73.0,33,1
73.0,38,1
73.0,40,1
73.0,42,1
73.0,46,0
76.0,0,0
76.0,3,0
76.0,11,0
76.0,13,1
76.0,14,1
76.0,20,0
76.0,24,1
76.0,27,1
76.0,28,1
76.0,29,0
76.0,31,0
76.0,36,0
76.0,39,0
76.0,42,1
76.0,47,0
77.0,0,0
77.0,1,0
77.0,3,0
77.0,7,1
77.0,17,0
77.0,19,1
77.0,20,0
77.0,25,1
77.0,27,1
77.0,30,1
77.0,32,0
77.0,33,0
77.0,44,1
77.0,45,0
77.0,47,1
77.0,49,0
80.0,0,1
80.0,1,0
80.0,4,1
80.0,9,1
80.0,14,1
80.0,16,1
80.0,17,0
80.0,19,0
80.0,21,0
80.0,23,0
80.0,26,1
80.0,27,1
80.0,28,1
80.0,29,1
80.0,33,0
80.0,34,1
80.0,37,0
80.0,40,0
80.0,42,1
80.0,44,1
80.0,47,1
85.0,5,0
85.0,6,0
85.0,11,1
85.0,14,0
85.0,19,1
85.0,22,0
85.0,26,0
85.0,31,0
85.0,33,1
85.0,34,0
85.0,35,1
85.0,42,0
