worker,task,answer
1.0,4,0
1.0,6,1
1.0,7,1
1.0,9,0
1.0,10,0
1.0,13,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,30,0
1.0,33,1
1.0,45,0
1.0,47,1
2.0,2,0
2.0,8,0
2.0,13,0
2.0,17,1
2.0,18,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,29,1
2.0,30,1
2.0,41,0
2.0,44,1
2.0,45,0
2.0,46,0
2.0,47,0
9.0,0,0
9.0,2,1
9.0,4,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,13,0
9.0,21,0
9.0,24,0
9.0,25,1
9.0,33,1
9.0,37,1
9.0,38,0
9.0,39,1
9.0,45,1
9.0,46,0
13.0,4,1
13.0,12,0
13.0,13,0
13.0,15,1
13.0,16,0
13.0,18,1
13.0,19,1
13.0,22,0
13.0,23,0
13.0,25,1
13.0,26,1
13.0,27,0
13.0,32,1
13.0,38,1
13.0,42,1
13.0,44,0
13.0,47,0
15.0,4,0
15.0,6,0
15.0,8,1
15.0,14,0
15.0,15,1
15.0,18,0
15.0,19,1
15.0,25,0
15.0,26,0
15.0,29,0
15.0,34,1
15.0,37,1
15.0,42,1
15.0,43,0
15.0,45,0
15.0,47,1
15.0,49,0
18.0,0,1
18.0,2,0
18.0,8,1
18.0,9,0
18.0,16,0
18.0,18,0
18.0,20,0
18.0,21,1
18.0,24,0
18.0,25,1
18.0,26,1
18.0,30,0
18.0,43,1
18.0,44,1
18.0,46,1
22.0,0,0
22.0,1,0
22.0,8,1
22.0,14,0
22.0,15,0
22.0,17,0
22.0,18,1
22.0,20,0
22.0,24,1
22.0,28,1
22.0,34,1
22.0,38,1
22.0,44,1
22.0,49,1
26.0,2,1
26.0,6,0
26.0,8,1
26.0,16,1
26.0,22,0
26.0,24,0
26.0,31,0
26.0,34,1
26.0,40,0
26.0,43,0
26.0,48,1
27.0,1,0
27.0,8,1
27.0,13,1
27.0,14,1
27.0,22,1
27.0,26,1
27.0,27,0
27.0,33,1
27.0,34,1
27.0,42,1
27.0,43,0
27.0,44,0
27.0,45,0
27.0,48,1
28.0,5,1
28.0,7,1
28.0,8,1
28.0,21,0
28.0,22,1
28.0,24,0
28.0,33,1
28.0,37,1
28.0,43,1
28.0,47,0
28.0,48,1
28.0,49,0
29.0,2,1
29.0,4,1
29.0,6,0
29.0,8,0
29.0,19,0
29.0,23,0
29.0,24,1
29.0,35,1
29.0,40,1
29.0,41,1
29.0,46,0
29.0,47,1
29.0,48,0
29.0,49,1
31.0,0,0
31.0,6,0
31.0,7,0
31.0,9,0
31.0,11,0
31.0,12,1
31.0,17,1
31.0,22,1
31.0,24,1
31.0,28,0
31.0,31,0
31.0,33,0
31.0,34,1
31.0,38,1
31.0,39,0
31.0,42,0
31.0,44,0
32.0,0,0
32.0,5,1
32.0,6,1
32.0,17,0
32.0,18,0
32.0,20,0
32.0,27,0
32.0,28,0
32.0,32,0
32.0,35,1
32.0,39,1
32.0,40,1
32.0,49,0
38.0,0,1
38.0,1,0
38.0,9,1
38.0,11,0
38.0,12,0
38.0,17,0
38.0,20,0
38.0,21,1
38.0,23,0
38.0,24,0
38.0,25,0
38.0,30,1
38.0,32,1
38.0,33,1
38.0,39,1
38.0,44,0
40.0,0,0
40.0,3,0
40.0,10,1
40.0,11,1
40.0,14,0
40.0,18,0
40.0,20,0
40.0,37,0
40.0,38,1
40.0,40,1
40.0,42,0
40.0,46,0
40.0,49,1
41.0,1,1
41.0,5,1
41.0,10,1
41.0,17,0
41.0,20,1
41.0,25,1
41.0,27,1
41.0,30,1
41.0,34,0
41.0,35,1
41.0,38,0
41.0,41,0
45.0,0,0
45.0,1,1
45.0,2,1
45.0,11,0
45.0,12,0
45.0,13,1
45.0,15,0
45.0,16,0
45.0,18,0
45.0,19,0
45.0,21,1
45.0,25,1
45.0,26,0
45.0,28,0
45.0,33,0
45.0,35,1
45.0,40,1
45.0,41,1
58.0,0,0
58.0,2,1
58.0,15,0
58.0,17,0
58.0,18,0
58.0,20,0
58.0,21,0
58.0,25,0
58.0,27,1
58.0,35,1
58.0,38,0
58.0,40,0
58.0,42,1
58.0,44,0
58.0,45,0
58.0,46,0
59.0,5,1
59.0,7,0
59.0,12,1
59.0,17,0
59.0,18,1
59.0,19,1
59.0,20,1
59.0,23,0
59.0,30,1
59.0,33,1
59.0,34,1
59.0,39,1
59.0,40,1
59.0,48,1
59.0,49,1
65.0,0,0
65.0,5,1
65.0,14,0
65.0,22,1
65.0,35,1
65.0,38,0
65.0,40,1
65.0,43,1
65.0,45,0
65.0,46,0
67.0,2,0
67.0,4,0
67.0,12,1
67.0,14,0
67.0,17,1
67.0,18,1
67.0,19,1
67.0,22,1
67.0,23,1
67.0,24,0
67.0,28,1
67.0,30,0
67.0,37,0
67.0,38,1
67.0,41,1
67.0,45,0
67.0,46,1
67.0,49,0
74.0,2,1
74.0,9,0
74.0,12,1
74.0,16,0
74.0,18,0
74.0,22,1
74.0,25,1
74.0,26,1
74.0,28,0
74.0,37,1
74.0,39,1
74.0,40,1
74.0,41,1
74.0,42,1
74.0,43,1
74.0,44,0
83.0,1,1
83.0,3,1
83.0,8,0
83.0,9,1
83.0,10,0
83.0,11,0
83.0,15,0
83.0,17,1
83.0,18,1
83.0,24,0
83.0,27,0
83.0,28,1
83.0,29,0
83.0,32,1
83.0,33,1
83.0,40,1
83.0,46,0
83.0,48,1
85.0,3,1
85.0,7,1
85.0,11,0
85.0,17,1
85.0,22,0
85.0,23,0
85.0,25,0
85.0,26,0
85.0,29,0
85.0,33,0
85.0,35,1
85.0,37,1
85.0,41,1
85.0,42,1
88.0,1,0
88.0,7,0
88.0,9,0
88.0,19,0
88.0,23,0
88.0,24,1
88.0,25,0
88.0,28,0
88.0,32,1
88.0,33,0
88.0,39,1
88.0,40,1
88.0,41,0
88.0,42,1
88.0,43,1
88.0,45,1
88.0,46,1
88.0,47,0
95.0,0,1
95.0,1,1
95.0,13,0
95.0,14,0
95.0,17,0
95.0,18,1
95.0,20,1
95.0,26,0
95.0,29,1
95.0,30,0
95.0,31,0
95.0,34,0
95.0,36,0
95.0,37,0
95.0,39,1
95.0,41,1
95.0,44,1
95.0,46,1
95.0,49,0
97.0,3,1
97.0,5,0
97.0,8,1
97.0,12,0
97.0,15,0
97.0,16,0
97.0,17,0
97.0,18,1
97.0,24,1
97.0,25,1
97.0,26,0
97.0,27,1
97.0,36,1
97.0,38,0
97.0,39,1
97.0,41,0
97.0,44,1
97.0,46,1
105.0,0,0
105.0,1,1
105.0,2,1
105.0,3,0
105.0,4,0
105.0,7,0
105.0,10,1
105.0,12,1
105.0,14,1
105.0,16,0
105.0,19,1
105.0,20,1
105.0,22,1
105.0,32,1
105.0,34,0
105.0,35,1
105.0,39,1
111.0,4,1
111.0,5,0
111.0,6,0
111.0,8,1
111.0,11,1
111.0,13,1
111.0,28,1
111.0,29,0
111.0,30,1
111.0,31,0
111.0,32,1
111.0,35,0
111.0,39,1
111.0,40,1
111.0,44,1
113.0,1,1
113.0,6,1
113.0,8,0
113.0,13,0
113.0,17,1
113.0,20,1
113.0,22,1
113.0,30,1
113.0,32,1
113.0,35,1
113.0,36,1
113.0,40,1
113.0,41,1
113.0,47,0
113.0,49,0
117.0,11,1
117.0,12,1
117.0,19,1
117.0,21,1
117.0,27,0
117.0,32,1
117.0,33,1
117.0,36,0
117.0,39,1
117.0,45,0
118.0,0,0
118.0,8,1
118.0,10,0
118.0,12,1
118.0,13,1
118.0,15,0
118.0,16,0
118.0,17,0
118.0,19,1
118.0,23,0
118.0,27,1
118.0,29,0
118.0,32,0
118.0,36,1
118.0,38,0
118.0,49,0
125.0,0,1
125.0,10,1
125.0,12,1
125.0,18,0
125.0,24,0
125.0,26,0
125.0,27,1
125.0,28,0
125.0,37,1
125.0,39,1
125.0,41,0
127.0,0,0
127.0,1,0
127.0,6,0
127.0,9,0
127.0,11,0
127.0,19,1
127.0,23,1
127.0,24,1
127.0,25,0
127.0,36,0
127.0,37,0
127.0,38,0
127.0,41,0
127.0,47,0
127.0,48,1
127.0,49,1
128.0,0,1
128.0,3,1
128.0,4,1
128.0,9,0
128.0,11,0
128.0,16,0
128.0,17,1
128.0,21,1
128.0,25,0
128.0,27,0
128.0,28,0
128.0,34,1
128.0,36,0
128.0,39,1
128.0,42,0
128.0,47,1
129.0,3,0
129.0,7,1
129.0,10,1
129.0,13,1
129.0,15,1
129.0,16,0
129.0,26,0
129.0,29,0
129.0,37,1
129.0,43,0
129.0,47,0
131.0,4,0
131.0,10,0
131.0,13,1
131.0,18,0
131.0,20,1
131.0,21,1
131.0,23,1
131.0,24,0
131.0,25,0
131.0,26,1
131.0,27,1
131.0,29,0
131.0,33,1
131.0,35,1
131.0,37,0
131.0,46,0
131.0,49,0
135.0,2,1
135.0,5,0
135.0,8,0
135.0,35,1
135.0,41,1
135.0,42,0
135.0,46,1
135.0,48,1
135.0,49,0
137.0,0,0
137.0,5,1
137.0,6,0
137.0,10,1
137.0,11,0
137.0,13,1
137.0,17,0
137.0,24,1
137.0,26,1
137.0,29,0
137.0,30,1
137.0,35,1
137.0,36,1
137.0,39,0
137.0,40,1
137.0,42,1
137.0,43,1
137.0,44,0
138.0,3,0
138.0,4,0
138.0,5,1
138.0,7,0
138.0,10,0
138.0,11,1
138.0,14,0
138.0,17,0
138.0,19,0
138.0,20,0
138.0,23,0
138.0,25,1
138.0,28,0
138.0,31,0
138.0,32,0
138.0,35,1
138.0,37,0
138.0,39,1
138.0,40,0
138.0,41,0
138.0,44,1
138.0,47,0
138.0,49,0
139.0,2,1
139.0,7,1
139.0,10,0
139.0,11,0
139.0,18,0
139.0,20,0
139.0,21,0
139.0,24,0
139.0,27,0
139.0,29,1
139.0,36,1
139.0,38,0
139.0,39,1
139.0,40,0
139.0,41,1
139.0,44,0
139.0,49,0
140.0,4,1
140.0,5,0
140.0,8,1
140.0,9,0
140.0,12,1
140.0,14,0
140.0,22,1
140.0,27,1
140.0,30,1
140.0,31,0
140.0,34,0
140.0,39,0
140.0,41,1
140.0,44,0
140.0,47,0
140.0,48,1
144.0,1,1
144.0,4,1
144.0,5,1
144.0,9,1
144.0,12,0
144.0,13,1
144.0,14,0
144.0,18,1
144.0,20,1
144.0,21,0
144.0,23,1
144.0,28,1
144.0,30,1
144.0,33,0
144.0,35,1
144.0,38,0
144.0,41,0
144.0,43,0
144.0,44,0
144.0,49,0
149.0,1,1
149.0,8,1
149.0,9,1
149.0,11,1
149.0,13,1
149.0,14,0
149.0,17,1
149.0,18,1
149.0,19,0
149.0,22,1
149.0,27,0
149.0,28,1
149.0,35,1
149.0,36,1
149.0,38,0
149.0,42,0
149.0,43,1
149.0,47,1
