worker,task,answer
1.0,3,1
1.0,5,0
1.0,6,0
1.0,11,0
1.0,15,0
1.0,16,0
1.0,21,0
1.0,23,1
1.0,24,1
1.0,26,1
1.0,38,0
1.0,40,1
1.0,42,0
1.0,43,0
1.0,44,1
1.0,47,0
1.0,48,0
1.0,49,1
3.0,2,1
3.0,8,1
3.0,14,1
3.0,17,0
3.0,19,1
3.0,20,1
3.0,22,1
3.0,27,1
3.0,28,1
3.0,29,0
3.0,31,0
3.0,32,0
3.0,33,1
3.0,36,0
3.0,40,0
3.0,41,0
3.0,42,1
3.0,46,0
3.0,48,0
3.0,49,1
12.0,5,1
12.0,14,0
12.0,25,0
12.0,33,1
12.0,34,0
12.0,35,0
12.0,38,0
12.0,41,0
12.0,43,1
12.0,44,0
12.0,47,0
12.0,49,1
14.0,5,0
14.0,8,1
14.0,9,1
14.0,13,0
14.0,14,0
14.0,24,1
14.0,25,0
14.0,28,1
14.0,35,0
14.0,42,0
14.0,47,1
14.0,49,0
15.0,2,1
15.0,4,1
15.0,8,1
15.0,9,1
15.0,10,1
15.0,12,0
15.0,16,0
15.0,18,0
15.0,20,1
15.0,25,1
15.0,30,1
15.0,42,0
15.0,44,0
15.0,46,1
18.0,3,1
18.0,4,1
18.0,7,1
18.0,8,0
18.0,12,0
18.0,15,1
18.0,16,1
18.0,26,0
18.0,29,1
18.0,37,1
18.0,39,0
18.0,49,0
20.0,1,0
20.0,2,0
20.0,5,1
20.0,11,0
20.0,14,0
20.0,16,0
20.0,21,0
20.0,30,0
20.0,32,1
20.0,39,1
20.0,48,1
23.0,2,0
23.0,4,1
23.0,9,0
23.0,13,1
23.0,16,1
23.0,18,1
23.0,20,1
23.0,21,1
23.0,24,0
23.0,25,0
23.0,27,0
23.0,35,1
23.0,38,0
23.0,40,0
23.0,46,1
23.0,47,0
26.0,1,1
26.0,2,0
26.0,3,0
26.0,9,1
26.0,10,1
26.0,17,0
26.0,23,0
26.0,33,1
26.0,36,1
26.0,39,1
26.0,41,1
26.0,48,1
26.0,49,0
28.0,0,1
28.0,2,1
28.0,3,1
28.0,5,1
28.0,7,1
28.0,9,1
28.0,17,1
28.0,18,0
28.0,31,0
28.0,32,1
28.0,36,1
28.0,37,1
28.0,44,0
30.0,0,0
30.0,4,0
30.0,9,1
30.0,12,0
30.0,13,1
30.0,14,1
30.0,15,1
30.0,21,1
30.0,22,1
30.0,24,0
30.0,28,0
30.0,29,1
30.0,30,1
30.0,31,0
30.0,32,0
30.0,36,0
30.0,38,0
30.0,39,1
30.0,40,1
30.0,46,0
34.0,6,0
34.0,8,0
34.0,9,1
34.0,10,0
34.0,11,1
34.0,14,0
34.0,15,0
34.0,17,1
34.0,19,0
34.0,20,0
34.0,23,0
34.0,26,1
34.0,28,1
34.0,29,0
34.0,32,1
34.0,33,0
34.0,35,0
34.0,36,1
34.0,39,0
34.0,40,0
34.0,41,1
35.0,6,0
35.0,10,0
35.0,14,1
35.0,15,1
35.0,17,0
35.0,18,1
35.0,19,1
35.0,24,1
35.0,26,0
35.0,27,0
35.0,33,1
35.0,34,1
35.0,40,1
35.0,44,1
35.0,45,0
36.0,6,0
36.0,8,1
36.0,12,1
36.0,15,1
36.0,16,0
36.0,17,1
36.0,19,0
36.0,25,1
36.0,29,1
36.0,30,0
36.0,33,0
36.0,34,0
36.0,38,1
36.0,39,1
38.0,2,1
38.0,3,0
38.0,17,0
38.0,21,1
38.0,23,1
38.0,25,1
38.0,30,1
