worker,task,answer
1.0,0,0
1.0,2,1
1.0,4,0
1.0,5,0
1.0,8,0
1.0,9,1
1.0,13,0
1.0,14,1
1.0,19,0
1.0,20,0
1.0,21,1
1.0,26,0
1.0,29,1
1.0,31,1
1.0,35,1
1.0,38,1
1.0,42,0
1.0,48,1
1.0,49,0
6.0,9,0
6.0,14,0
6.0,18,0
6.0,33,1
6.0,34,1
6.0,41,0
6.0,43,0
6.0,45,0
6.0,48,1
6.0,49,0
7.0,0,0
7.0,1,0
7.0,5,0
7.0,7,1
7.0,8,0
7.0,22,0
7.0,26,0
7.0,30,1
7.0,36,0
7.0,38,0
7.0,42,0
7.0,48,0
10.0,7,0
10.0,10,1
10.0,14,1
10.0,20,0
10.0,24,0
10.0,25,1
10.0,28,0
10.0,29,0
10.0,30,1
10.0,31,1
10.0,37,1
10.0,39,1
10.0,40,0
10.0,46,0
11.0,0,0
11.0,1,1
11.0,4,1
11.0,5,0
11.0,9,1
11.0,10,0
11.0,12,1
11.0,13,0
11.0,17,0
11.0,18,1
11.0,21,0
11.0,23,1
11.0,24,0
11.0,26,0
11.0,27,0
11.0,32,1
11.0,33,0
11.0,35,1
11.0,37,1
11.0,38,0
11.0,40,0
11.0,49,1
13.0,2,0
13.0,3,0
13.0,4,0
13.0,5,1
13.0,12,0
13.0,14,0
13.0,15,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,27,0
13.0,28,0
13.0,34,0
13.0,37,1
13.0,41,1
13.0,42,0
13.0,43,0
13.0,49,1
18.0,1,0
18.0,5,1
18.0,15,0
18.0,19,1
18.0,24,1
18.0,26,0
18.0,27,0
18.0,31,1
18.0,35,0
18.0,36,0
18.0,39,1
18.0,45,1
20.0,1,0
20.0,3,0
20.0,12,0
20.0,13,0
20.0,15,1
20.0,16,1
20.0,27,0
20.0,32,1
20.0,33,1
20.0,34,1
20.0,37,0
20.0,40,0
20.0,44,0
22.0,2,0
22.0,3,0
22.0,6,1
22.0,8,0
22.0,9,1
22.0,11,0
22.0,19,0
22.0,21,1
22.0,22,0
22.0,25,1
22.0,27,1
22.0,28,1
22.0,29,1
22.0,30,1
22.0,33,1
22.0,34,1
22.0,35,0
22.0,38,1
22.0,39,0
22.0,40,0
22.0,41,0
22.0,42,0
22.0,48,0
23.0,5,0
23.0,6,1
23.0,10,1
23.0,17,0
23.0,24,0
23.0,28,0
23.0,32,1
23.0,33,1
23.0,40,0
23.0,48,1
23.0,49,0
24.0,3,0
24.0,4,0
24.0,5,0
24.0,7,0
24.0,9,1
24.0,13,0
24.0,16,0
24.0,21,0
24.0,36,0
24.0,37,0
24.0,38,0
24.0,40,0
24.0,42,0
24.0,43,0
24.0,45,0
24.0,46,0
24.0,48,1
25.0,0,0
25.0,3,1
25.0,11,1
25.0,12,1
25.0,13,1
25.0,18,0
25.0,27,0
25.0,28,1
25.0,34,1
25.0,36,0
25.0,39,1
25.0,41,0
25.0,43,0
25.0,48,1
25.0,49,0
26.0,1,0
26.0,4,1
26.0,5,0
26.0,10,0
26.0,12,0
26.0,13,0
26.0,14,1
26.0,24,1
26.0,26,0
26.0,27,0
26.0,28,1
26.0,32,0
26.0,34,0
26.0,39,1
26.0,42,0
27.0,7,1
27.0,16,1
27.0,25,0
27.0,27,1
27.0,28,1
27.0,39,1
27.0,43,1
30.0,10,0
30.0,14,0
30.0,18,1
30.0,21,0
30.0,22,0
30.0,24,0
30.0,29,0
30.0,31,0
30.0,43,1
30.0,44,1
30.0,49,1
36.0,2,1
36.0,3,0
36.0,5,0
