worker,task,answer
0.0,3,1
0.0,5,1
0.0,7,1
0.0,8,1
0.0,11,1
0.0,23,0
0.0,28,1
0.0,32,1
0.0,33,0
0.0,37,1
0.0,40,0
0.0,42,1
0.0,43,1
0.0,45,1
0.0,49,1
1.0,1,1
1.0,7,1
1.0,12,1
1.0,13,0
1.0,14,0
1.0,15,0
1.0,18,0
1.0,20,0
1.0,23,1
1.0,25,0
1.0,31,1
1.0,35,1
1.0,42,0
2.0,5,1
2.0,6,1
2.0,7,1
2.0,17,1
2.0,18,1
2.0,22,0
2.0,24,1
2.0,27,1
2.0,28,1
2.0,34,1
2.0,35,0
2.0,36,1
2.0,39,0
2.0,40,0
2.0,49,1
7.0,4,0
7.0,7,0
7.0,8,1
7.0,11,1
7.0,12,1
7.0,18,1
7.0,19,0
7.0,29,1
7.0,31,0
7.0,32,1
7.0,36,0
7.0,37,0
7.0,41,0
7.0,42,0
7.0,44,1
7.0,45,1
9.0,1,1
9.0,3,1
9.0,4,1
9.0,10,1
9.0,13,1
9.0,17,1
9.0,19,1
9.0,21,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,27,0
9.0,28,0
9.0,31,0
9.0,33,0
9.0,41,1
9.0,43,0
9.0,46,1
10.0,4,0
10.0,5,0
10.0,13,0
10.0,18,1
10.0,19,0
10.0,23,1
10.0,30,0
10.0,39,0
10.0,40,0
10.0,43,1
15.0,0,0
15.0,4,0
15.0,6,1
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,18,0
15.0,23,0
15.0,25,0
15.0,30,0
15.0,34,0
15.0,36,0
15.0,37,1
15.0,40,1
15.0,44,0
15.0,46,0
15.0,49,0
16.0,4,0
16.0,6,1
16.0,12,0
16.0,14,1
16.0,15,0
16.0,16,1
16.0,18,0
16.0,22,0
16.0,26,0
16.0,31,1
16.0,33,0
16.0,36,1
16.0,46,1
16.0,48,0
16.0,49,1
17.0,1,1
17.0,2,1
17.0,4,1
17.0,13,1
17.0,18,1
17.0,21,1
17.0,26,1
17.0,27,0
17.0,29,0
17.0,30,0
17.0,32,0
17.0,36,0
17.0,40,0
17.0,44,1
17.0,46,0
17.0,48,1
24.0,3,1
24.0,12,0
24.0,15,1
24.0,25,1
24.0,29,1
24.0,31,1
24.0,32,0
24.0,34,0
24.0,35,1
24.0,36,0
24.0,43,1
24.0,46,0
24.0,47,0
26.0,1,1
26.0,2,1
26.0,5,0
26.0,6,1
26.0,8,1
26.0,17,1
26.0,18,0
26.0,19,1
26.0,20,0
26.0,25,0
26.0,26,0
26.0,29,1
26.0,31,0
26.0,33,1
26.0,34,1
26.0,39,0
26.0,47,0
27.0,5,0
27.0,15,1
27.0,16,1
27.0,20,0
27.0,23,1
27.0,24,0
27.0,39,1
27.0,42,1
35.0,7,1
35.0,10,0
35.0,14,0
35.0,18,0
35.0,19,0
35.0,21,1
35.0,23,0
35.0,27,0
35.0,29,1
35.0,32,1
35.0,35,1
35.0,36,1
35.0,39,0
35.0,42,0
35.0,43,0
35.0,46,0
35.0,47,0
35.0,48,0
37.0,5,1
37.0,8,1
37.0,9,0
37.0,15,0
37.0,18,1
37.0,19,1
37.0,21,1
37.0,30,0
37.0,38,0
37.0,39,0
37.0,43,1
37.0,44,1
37.0,45,0
37.0,46,0
37.0,49,1
38.0,1,1
38.0,2,0
38.0,5,0
38.0,7,0
38.0,9,0
38.0,15,0
38.0,22,1
38.0,23,0
38.0,28,0
38.0,31,1
38.0,32,1
38.0,35,0
38.0,36,1
38.0,39,1
38.0,42,0
38.0,46,0
38.0,47,0
42.0,1,0
42.0,8,0
42.0,10,0
42.0,12,0
42.0,16,0
42.0,17,0
42.0,26,0
42.0,28,0
42.0,29,0
42.0,32,1
42.0,35,0
42.0,37,0
42.0,42,1
42.0,45,1
42.0,46,0
42.0,47,0
42.0,48,1
45.0,0,1
45.0,3,1
45.0,8,0
45.0,9,0
45.0,10,0
45.0,12,0
45.0,14,0
45.0,18,0
45.0,25,0
45.0,29,1
45.0,30,0
45.0,31,1
45.0,34,0
45.0,35,0
45.0,36,0
45.0,37,0
45.0,39,0
45.0,43,0
45.0,44,1
45.0,45,1
45.0,47,1
46.0,0,0
46.0,1,1
46.0,11,0
46.0,13,1
46.0,16,0
46.0,21,0
46.0,22,0
46.0,24,0
46.0,32,0
46.0,35,0
46.0,36,1
46.0,39,0
46.0,41,1
46.0,46,0
46.0,49,0
50.0,4,0
50.0,6,1
50.0,7,1
50.0,12,0
50.0,13,1
50.0,14,0
50.0,15,1
50.0,19,1
50.0,23,0
50.0,24,0
50.0,25,0
50.0,26,1
50.0,29,0
50.0,32,1
50.0,34,0
50.0,35,1
50.0,37,1
50.0,38,1
50.0,39,1
50.0,41,1
50.0,46,0
57.0,5,1
57.0,8,0
57.0,10,0
57.0,13,0
57.0,14,1
57.0,16,0
57.0,18,1
57.0,24,0
57.0,26,0
57.0,29,0
57.0,30,1
57.0,37,0
57.0,39,1
57.0,42,0
57.0,44,1
63.0,0,1
63.0,1,0
63.0,3,1
63.0,4,0
63.0,5,1
63.0,6,0
63.0,11,1
63.0,28,0
63.0,30,0
63.0,40,1
63.0,41,0
63.0,42,1
63.0,43,0
63.0,45,1
64.0,7,1
64.0,10,1
64.0,11,0
64.0,12,0
64.0,13,0
64.0,16,1
64.0,20,1
64.0,21,0
64.0,22,0
64.0,24,1
64.0,32,0
64.0,34,1
64.0,48,1
66.0,4,1
66.0,5,0
66.0,19,0
66.0,20,1
66.0,24,1
66.0,25,0
66.0,29,1
66.0,34,0
66.0,36,0
66.0,43,0
66.0,44,1
66.0,47,1
70.0,6,0
70.0,7,1
70.0,11,0
70.0,15,1
70.0,23,1
70.0,24,0
70.0,28,0
70.0,29,0
70.0,32,0
70.0,36,1
70.0,38,0
70.0,39,0
70.0,40,0
86.0,3,0
86.0,5,0
86.0,7,1
86.0,8,0
86.0,14,0
86.0,19,0
86.0,22,1
86.0,24,0
86.0,27,0
86.0,33,0
86.0,35,0
86.0,36,1
86.0,37,1
86.0,39,0
86.0,42,0
86.0,46,1
86.0,48,0
86.0,49,1
88.0,2,1
88.0,4,1
88.0,8,1
88.0,10,1
88.0,11,0
88.0,12,1
88.0,15,1
88.0,17,1
88.0,18,1
88.0,23,0
88.0,24,0
88.0,28,1
88.0,29,1
88.0,32,0
88.0,35,1
88.0,43,1
88.0,46,1
92.0,7,0
92.0,8,1
92.0,12,1
92.0,21,0
92.0,29,1
92.0,30,1
92.0,31,0
92.0,32,0
92.0,37,0
92.0,40,1
92.0,43,1
92.0,45,1
92.0,48,0
93.0,1,0
93.0,4,1
93.0,6,1
93.0,7,1
93.0,9,1
93.0,13,0
93.0,14,1
93.0,17,0
93.0,21,0
93.0,23,0
93.0,31,1
93.0,32,0
93.0,34,1
93.0,35,1
93.0,43,0
93.0,44,0
93.0,45,0
93.0,47,1
93.0,49,0
94.0,1,1
94.0,3,1
94.0,6,0
94.0,11,1
94.0,28,1
94.0,29,0
94.0,30,1
94.0,31,0
94.0,32,0
94.0,34,0
94.0,38,1
94.0,39,0
94.0,46,1
94.0,49,0
96.0,2,1
96.0,4,0
96.0,6,0
96.0,7,0
96.0,9,1
96.0,11,0
96.0,12,1
96.0,14,0
96.0,15,0
96.0,19,0
96.0,20,1
96.0,33,1
96.0,37,1
96.0,38,1
96.0,41,0
96.0,44,0
96.0,46,1
96.0,49,1
101.0,0,1
101.0,3,1
101.0,4,0
101.0,7,1
101.0,9,0
101.0,10,0
101.0,11,0
101.0,12,0
101.0,14,0
101.0,17,0
101.0,22,0
101.0,23,1
101.0,25,0
101.0,27,1
101.0,28,1
101.0,33,0
101.0,35,1
101.0,37,0
101.0,40,0
101.0,43,0
101.0,47,1
104.0,0,0
104.0,1,0
104.0,8,1
104.0,15,1
104.0,18,1
104.0,22,1
104.0,31,0
104.0,32,0
104.0,34,1
104.0,35,1
104.0,39,1
104.0,41,0
104.0,42,0
104.0,44,1
104.0,45,1
104.0,46,1
114.0,2,0
114.0,3,0
114.0,4,1
114.0,6,1
114.0,13,0
114.0,18,0
114.0,19,1
114.0,22,0
114.0,25,1
114.0,30,1
