worker,task,answer
1.0,8,1
1.0,9,0
1.0,10,0
1.0,15,0
1.0,16,1
1.0,23,1
1.0,25,1
1.0,27,1
1.0,28,1
1.0,34,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,38,1
1.0,40,1
1.0,45,1
1.0,49,1
4.0,0,0
4.0,1,0
4.0,8,1
4.0,14,0
4.0,15,1
4.0,17,0
4.0,23,1
4.0,26,0
4.0,28,0
4.0,31,1
4.0,32,0
4.0,38,1
4.0,40,0
4.0,45,1
4.0,46,0
4.0,48,0
11.0,0,1
11.0,2,0
11.0,8,1
11.0,13,1
11.0,18,1
11.0,19,0
11.0,22,1
11.0,37,0
11.0,41,1
11.0,46,1
21.0,0,1
21.0,1,0
21.0,9,0
21.0,13,1
21.0,14,0
21.0,15,0
21.0,16,1
21.0,25,0
21.0,30,1
21.0,36,1
21.0,38,0
21.0,42,0
21.0,45,0
21.0,47,1
21.0,48,1
22.0,4,1
22.0,5,0
22.0,13,0
22.0,14,0
22.0,17,1
22.0,18,0
22.0,21,0
22.0,24,0
22.0,25,1
22.0,26,0
22.0,28,1
22.0,33,0
22.0,37,0
22.0,42,0
22.0,44,1
22.0,46,0
22.0,47,0
25.0,0,1
25.0,3,0
25.0,6,1
25.0,7,1
25.0,15,0
25.0,20,1
25.0,30,0
25.0,37,0
25.0,38,0
25.0,40,0
25.0,42,0
25.0,45,1
25.0,46,0
25.0,47,0
25.0,48,1
26.0,3,0
26.0,4,0
26.0,5,0
26.0,7,1
26.0,9,1
26.0,10,1
26.0,11,0
26.0,13,0
26.0,18,0
26.0,33,1
26.0,35,0
26.0,36,0
26.0,41,1
26.0,42,1
26.0,44,1
26.0,45,1
28.0,4,0
28.0,5,1
28.0,7,0
28.0,8,1
28.0,9,1
28.0,10,0
28.0,12,1
28.0,17,1
28.0,21,1
28.0,23,1
28.0,24,0
28.0,28,1
28.0,33,1
28.0,34,1
28.0,40,1
28.0,41,0
28.0,42,1
28.0,43,0
30.0,2,1
30.0,3,0
30.0,7,1
30.0,9,0
30.0,16,0
30.0,18,0
30.0,28,0
30.0,31,1
30.0,32,0
30.0,38,0
30.0,44,1
30.0,46,1
30.0,47,1
30.0,48,1
32.0,1,1
32.0,3,0
32.0,5,1
32.0,9,0
32.0,11,0
32.0,15,0
32.0,16,0
32.0,18,0
32.0,22,1
32.0,27,1
32.0,38,0
32.0,41,0
32.0,46,1
32.0,47,1
38.0,1,1
38.0,4,1
38.0,10,1
38.0,14,0
38.0,17,0
38.0,23,0
38.0,26,1
38.0,30,1
38.0,34,0
38.0,37,0
38.0,39,0
38.0,41,1
38.0,44,1
38.0,49,1
45.0,8,1
45.0,10,0
45.0,13,0
45.0,18,0
45.0,22,0
45.0,24,1
45.0,31,1
45.0,32,0
45.0,34,1
45.0,43,1
45.0,48,1
50.0,0,1
50.0,6,0
50.0,16,1
50.0,18,0
50.0,27,1
50.0,28,0
50.0,29,1
50.0,30,1
50.0,32,0
50.0,33,0
50.0,34,1
50.0,37,0
50.0,39,0
50.0,41,0
50.0,42,1
50.0,47,1
54.0,2,0
54.0,6,0
54.0,11,0
54.0,15,1
54.0,21,0
54.0,23,1
54.0,24,0
54.0,25,0
54.0,26,0
54.0,28,1
54.0,30,1
54.0,31,0
54.0,32,1
54.0,34,0
54.0,39,0
54.0,40,0
54.0,41,1
54.0,42,1
54.0,44,1
54.0,46,1
54.0,49,1
59.0,3,0
59.0,8,1
59.0,9,0
59.0,10,0
59.0,16,0
59.0,19,1
59.0,25,0
59.0,36,0
59.0,40,0
59.0,43,1
59.0,44,0
59.0,46,0
64.0,3,1
64.0,4,1
64.0,5,1
64.0,18,1
64.0,30,1
64.0,31,1
64.0,47,1
65.0,0,0
65.0,1,0
65.0,6,0
65.0,9,1
65.0,13,0
65.0,14,0
65.0,15,1
65.0,19,0
65.0,20,1
65.0,21,1
65.0,26,0
65.0,28,1
65.0,30,1
65.0,31,1
65.0,33,1
65.0,39,0
65.0,40,1
65.0,42,1
65.0,45,1
65.0,46,0
68.0,0,0
68.0,4,0
68.0,6,1
68.0,7,1
68.0,8,1
68.0,9,1
68.0,16,1
68.0,23,0
68.0,27,1
68.0,33,0
68.0,34,1
68.0,38,0
68.0,39,0
68.0,41,0
68.0,42,1
68.0,48,0
70.0,1,1
70.0,2,0
70.0,4,0
70.0,5,0
70.0,7,0
70.0,11,0
70.0,14,1
70.0,16,0
70.0,18,0
70.0,20,1
70.0,21,1
70.0,24,1
70.0,32,0
70.0,33,0
70.0,34,1
70.0,38,1
70.0,42,1
70.0,45,0
70.0,46,0
70.0,48,0
71.0,3,1
71.0,4,0
71.0,5,1
71.0,6,0
71.0,8,0
71.0,16,0
71.0,24,1
71.0,31,0
71.0,33,0
71.0,41,1
71.0,48,1
80.0,0,0
80.0,4,0
80.0,5,1
80.0,7,1
80.0,9,0
80.0,13,1
80.0,14,0
80.0,19,1
80.0,26,1
80.0,31,0
80.0,32,0
80.0,40,0
80.0,49,1
88.0,0,1
88.0,3,1
88.0,6,1
88.0,12,1
88.0,15,1
88.0,17,1
88.0,20,1
88.0,23,0
88.0,24,0
88.0,26,1
88.0,27,0
88.0,30,0
88.0,33,0
88.0,34,0
88.0,35,1
88.0,37,1
88.0,38,1
88.0,41,0
88.0,43,1
88.0,44,1
88.0,45,0
88.0,46,1
88.0,47,0
89.0,2,1
89.0,4,0
89.0,5,1
89.0,7,1
89.0,9,0
89.0,10,1
89.0,22,0
89.0,23,0
89.0,25,1
89.0,27,1
89.0,28,0
89.0,35,0
89.0,36,1
89.0,37,1
89.0,38,0
89.0,42,1
89.0,45,1
89.0,46,0
89.0,49,1
93.0,0,0
93.0,1,0
93.0,2,0
93.0,3,0
93.0,5,1
93.0,6,1
93.0,7,0
93.0,9,0
93.0,14,0
93.0,17,1
93.0,20,1
93.0,28,1
93.0,31,0
93.0,43,1
93.0,46,0
98.0,0,0
98.0,1,1
98.0,4,0
98.0,8,1
98.0,9,0
98.0,14,0
98.0,21,1
98.0,22,1
98.0,26,1
98.0,31,1
98.0,35,0
98.0,36,0
98.0,39,1
98.0,44,1
98.0,45,1
98.0,46,0
100.0,0,1
100.0,5,0
100.0,6,1
100.0,12,1
100.0,14,0
100.0,20,1
100.0,21,1
100.0,29,0
100.0,30,1
100.0,31,1
100.0,32,0
100.0,45,0
100.0,46,1
100.0,47,0
100.0,48,0
100.0,49,0
104.0,0,0
104.0,2,1
104.0,4,0
104.0,7,1
104.0,13,1
104.0,17,1
104.0,18,1
104.0,20,1
104.0,23,0
104.0,24,0
104.0,25,1
104.0,29,0
104.0,30,0
104.0,35,1
104.0,37,1
104.0,38,1
104.0,40,1
104.0,49,0
109.0,0,1
109.0,3,0
