worker,task,answer
1.0,4,1
1.0,9,1
1.0,14,0
1.0,17,0
1.0,19,0
1.0,21,0
1.0,22,0
1.0,27,0
1.0,28,1
1.0,32,0
1.0,36,1
1.0,37,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,44,1
1.0,45,0
1.0,47,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,0
9.0,13,0
9.0,16,1
9.0,18,1
9.0,19,0
9.0,22,0
9.0,24,1
9.0,25,1
9.0,31,1
9.0,33,1
9.0,35,0
9.0,37,1
9.0,41,0
9.0,42,0
9.0,44,1
9.0,45,0
10.0,0,0
10.0,8,1
10.0,9,1
10.0,15,1
10.0,16,0
10.0,24,0
10.0,29,0
10.0,30,1
10.0,44,1
10.0,45,0
10.0,49,1
11.0,5,0
11.0,6,1
11.0,8,0
11.0,10,1
11.0,12,0
11.0,13,0
11.0,14,0
11.0,19,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,1
11.0,27,1
11.0,35,1
11.0,42,0
11.0,43,1
11.0,44,1
11.0,48,0
13.0,0,0
13.0,2,0
13.0,8,0
13.0,9,0
13.0,16,0
13.0,19,1
13.0,24,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,32,0
13.0,35,0
13.0,36,0
13.0,40,1
13.0,42,0
13.0,43,0
13.0,48,0
15.0,0,0
15.0,2,0
15.0,4,1
15.0,8,0
15.0,9,1
15.0,12,0
15.0,13,1
15.0,18,0
15.0,19,0
15.0,24,0
15.0,25,1
15.0,34,1
15.0,39,1
15.0,40,0
15.0,43,1
15.0,44,1
15.0,46,1
15.0,47,0
15.0,49,1
17.0,0,0
17.0,3,1
17.0,7,1
17.0,9,0
17.0,13,0
17.0,17,0
17.0,20,1
17.0,21,0
17.0,24,1
17.0,25,0
17.0,27,0
17.0,29,1
17.0,31,1
17.0,32,1
17.0,35,0
17.0,37,0
17.0,43,0
17.0,45,0
18.0,0,0
18.0,3,0
18.0,8,1
18.0,18,0
18.0,19,1
18.0,20,1
18.0,22,1
18.0,24,1
18.0,25,0
18.0,26,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,34,1
18.0,35,1
18.0,45,0
18.0,46,0
20.0,3,1
20.0,8,1
20.0,12,0
20.0,13,0
20.0,16,1
20.0,20,1
20.0,23,0
20.0,24,0
20.0,28,0
20.0,29,0
20.0,30,0
20.0,32,0
20.0,33,1
20.0,34,1
20.0,37,0
20.0,39,0
20.0,44,0
20.0,49,1
22.0,1,1
22.0,3,1
22.0,6,1
22.0,9,1
22.0,12,1
22.0,13,1
22.0,17,1
22.0,18,0
22.0,24,0
22.0,31,1
22.0,37,0
22.0,38,1
22.0,39,1
22.0,44,0
22.0,45,1
22.0,49,0
24.0,3,1
24.0,7,1
24.0,17,0
24.0,19,0
24.0,25,0
24.0,26,1
24.0,27,0
24.0,32,1
24.0,41,1
24.0,46,1
32.0,2,0
32.0,10,1
32.0,14,0
32.0,15,0
32.0,17,1
32.0,19,1
32.0,23,0
32.0,25,1
32.0,26,1
32.0,27,1
32.0,35,1
32.0,38,1
32.0,44,0
36.0,4,1
36.0,5,0
36.0,6,0
36.0,22,0
36.0,23,0
36.0,27,0
36.0,29,0
36.0,32,1
36.0,35,0
36.0,41,0
36.0,47,0
36.0,48,0
37.0,0,0
37.0,1,1
37.0,2,1
37.0,4,1
37.0,5,1
37.0,9,0
37.0,12,1
37.0,15,1
37.0,24,0
37.0,25,1
37.0,34,1
37.0,43,1
37.0,44,0
43.0,0,1
43.0,2,0
43.0,3,0
43.0,5,0
43.0,8,1
43.0,19,0
43.0,20,1
43.0,23,1
43.0,24,1
43.0,26,0
43.0,27,0
43.0,29,0
43.0,35,0
43.0,37,1
43.0,41,1
43.0,44,0
43.0,46,0
43.0,49,0
44.0,1,1
