worker,task,answer
1.0,0,0
1.0,2,1
1.0,8,1
1.0,9,1
1.0,15,1
1.0,20,0
1.0,21,1
1.0,23,1
1.0,24,0
1.0,26,0
1.0,30,0
1.0,35,1
1.0,36,0
1.0,37,0
1.0,43,1
5.0,4,1
5.0,5,0
5.0,6,1
5.0,11,0
5.0,13,0
5.0,14,1
5.0,19,1
5.0,24,1
5.0,27,0
5.0,29,1
5.0,30,0
5.0,37,0
5.0,38,0
5.0,46,1
5.0,48,1
7.0,2,1
7.0,3,0
7.0,13,1
7.0,15,0
7.0,16,1
7.0,18,0
7.0,20,0
7.0,26,1
7.0,28,0
7.0,33,1
7.0,35,0
7.0,38,1
7.0,39,1
7.0,41,1
7.0,46,1
7.0,49,1
15.0,0,0
15.0,12,1
15.0,14,0
15.0,16,1
15.0,20,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,36,0
15.0,39,1
15.0,45,1
15.0,48,1
15.0,49,0
19.0,3,1
19.0,8,0
19.0,10,0
19.0,13,0
19.0,14,1
19.0,15,0
19.0,16,1
19.0,18,0
19.0,19,1
19.0,21,0
19.0,22,0
19.0,30,1
19.0,31,1
19.0,34,1
19.0,35,1
19.0,40,1
19.0,45,0
19.0,48,0
20.0,1,0
20.0,3,0
20.0,5,1
20.0,7,1
20.0,15,0
20.0,19,1
20.0,20,0
20.0,26,1
20.0,32,0
20.0,37,1
20.0,48,1
24.0,7,0
24.0,11,1
24.0,14,0
24.0,25,0
24.0,29,0
24.0,31,1
24.0,37,0
24.0,40,1
24.0,44,0
24.0,48,0
24.0,49,0
26.0,2,1
26.0,5,1
26.0,14,1
26.0,18,0
26.0,31,0
26.0,32,1
26.0,33,1
26.0,35,0
26.0,37,1
36.0,1,1
36.0,10,0
36.0,11,1
36.0,14,0
36.0,16,1
36.0,18,1
36.0,22,1
36.0,29,1
36.0,35,1
36.0,39,1
36.0,40,1
36.0,42,0
36.0,45,0
36.0,49,1
45.0,3,0
45.0,8,0
45.0,10,1
45.0,23,1
45.0,27,1
45.0,36,1
45.0,37,1
45.0,39,0
45.0,45,0
49.0,3,1
49.0,18,0
49.0,20,1
49.0,21,1
49.0,22,1
49.0,28,1
49.0,31,0
49.0,33,1
49.0,34,1
49.0,37,0
49.0,39,1
49.0,48,1
55.0,2,1
55.0,16,1
55.0,17,0
55.0,19,1
55.0,20,1
55.0,21,1
55.0,27,1
55.0,37,0
55.0,43,1
57.0,4,0
57.0,11,1
57.0,13,1
57.0,19,0
57.0,23,1
57.0,25,1
57.0,37,1
57.0,38,0
57.0,40,0
57.0,41,1
57.0,43,1
57.0,48,1
61.0,1,1
61.0,4,1
61.0,8,0
61.0,11,1
61.0,13,0
61.0,19,1
61.0,20,1
61.0,28,0
61.0,31,0
61.0,33,0
61.0,34,1
61.0,39,0
61.0,44,0
62.0,0,0
62.0,3,1
62.0,20,1
62.0,23,1
62.0,24,0
62.0,25,0
62.0,27,0
62.0,31,0
62.0,32,1
62.0,34,1
62.0,40,0
62.0,41,1
62.0,42,0
62.0,43,0
65.0,1,0
65.0,3,0
65.0,6,1
65.0,10,1
65.0,11,1
65.0,13,0
65.0,21,0
65.0,23,0
65.0,28,1
65.0,30,0
65.0,31,1
65.0,36,0
65.0,41,0
65.0,42,0
65.0,45,1
65.0,47,0
68.0,1,0
68.0,3,0
68.0,8,0
68.0,12,1
68.0,15,0
68.0,18,0
68.0,25,1
68.0,27,1
68.0,28,1
68.0,30,0
68.0,33,1
68.0,41,1
68.0,44,0
