worker,task,answer
5.0,2,1
5.0,10,0
5.0,17,1
5.0,21,0
5.0,23,1
5.0,26,0
5.0,27,1
5.0,30,1
5.0,39,0
5.0,40,0
5.0,45,0
8.0,2,1
8.0,10,1
8.0,23,1
8.0,32,1
8.0,38,1
8.0,39,1
8.0,42,0
8.0,43,1
11.0,8,0
11.0,10,1
11.0,12,1
11.0,13,0
11.0,14,1
11.0,21,0
11.0,22,0
11.0,23,0
11.0,26,0
11.0,27,1
11.0,30,1
11.0,32,0
11.0,37,0
11.0,41,0
11.0,44,0
11.0,48,1
12.0,2,0
12.0,3,1
12.0,7,1
12.0,8,0
12.0,9,1
12.0,13,1
12.0,17,0
12.0,27,0
12.0,31,1
12.0,32,1
12.0,33,0
12.0,37,0
12.0,38,1
12.0,39,1
12.0,42,0
12.0,43,0
12.0,48,0
13.0,5,0
13.0,8,1
13.0,10,1
13.0,14,1
13.0,15,1
13.0,23,1
13.0,27,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,39,1
13.0,43,1
13.0,45,0
17.0,10,0
17.0,11,1
17.0,13,0
17.0,16,1
17.0,19,1
17.0,22,1
17.0,25,0
17.0,29,0
17.0,33,0
17.0,34,1
17.0,36,1
17.0,37,0
17.0,48,0
20.0,0,0
20.0,2,0
20.0,3,0
20.0,6,0
20.0,9,1
20.0,11,0
20.0,15,1
20.0,17,1
20.0,22,1
20.0,23,1
20.0,30,0
20.0,33,1
20.0,36,0
20.0,41,0
21.0,3,0
21.0,4,1
21.0,6,1
21.0,7,1
21.0,8,0
21.0,16,1
21.0,17,1
21.0,21,1
21.0,24,0
21.0,27,1
21.0,30,0
21.0,31,1
21.0,34,0
21.0,36,1
21.0,37,0
21.0,40,0
22.0,2,1
22.0,4,1
22.0,5,1
22.0,7,1
22.0,8,0
22.0,14,1
22.0,17,1
22.0,19,1
22.0,23,1
22.0,26,0
22.0,28,1
22.0,29,1
22.0,30,0
22.0,36,0
22.0,38,0
22.0,39,0
22.0,40,1
22.0,44,0
22.0,45,1
24.0,0,1
24.0,4,1
24.0,8,0
24.0,11,0
24.0,16,1
24.0,26,0
24.0,32,1
24.0,33,1
24.0,34,0
24.0,42,0
24.0,43,0
24.0,45,1
24.0,49,0
28.0,4,1
28.0,15,1
28.0,17,0
28.0,18,1
28.0,20,0
28.0,31,0
28.0,33,0
28.0,38,0
28.0,40,1
28.0,41,0
29.0,6,1
29.0,8,1
29.0,10,0
29.0,13,1
29.0,16,1
29.0,22,1
29.0,44,0
30.0,2,0
30.0,11,1
30.0,12,0
30.0,13,0
30.0,17,1
30.0,24,0
30.0,29,1
30.0,34,0
30.0,38,1
30.0,43,0
30.0,44,1
30.0,47,1
32.0,2,0
32.0,14,0
32.0,17,0
32.0,18,0
32.0,19,0
32.0,20,1
32.0,22,0
32.0,24,1
32.0,26,0
32.0,29,0
32.0,30,0
32.0,31,1
32.0,33,0
32.0,36,0
32.0,47,1
33.0,1,1
33.0,3,0
33.0,5,0
33.0,11,1
33.0,13,0
33.0,14,0
33.0,17,0
33.0,18,1
33.0,24,1
33.0,27,0
33.0,28,0
33.0,30,0
33.0,33,1
33.0,34,0
33.0,44,0
33.0,45,0
33.0,46,1
33.0,48,1
33.0,49,1
37.0,1,0
37.0,3,1
37.0,7,1
37.0,8,1
37.0,13,1
37.0,16,0
37.0,17,1
37.0,25,0
37.0,26,0
37.0,29,1
37.0,30,0
37.0,33,0
37.0,34,0
37.0,38,1
37.0,42,1
37.0,43,1
37.0,44,0
38.0,1,1
38.0,3,0
38.0,4,0
38.0,13,0
38.0,16,1
38.0,23,1
38.0,34,1
38.0,35,1
38.0,38,1
38.0,39,1
38.0,42,0
38.0,44,0
38.0,48,1
41.0,0,0
41.0,2,1
41.0,3,1
41.0,12,0
41.0,13,0
41.0,16,0
41.0,17,0
41.0,20,1
41.0,22,1
41.0,23,0
41.0,24,0
41.0,27,0
41.0,29,1
41.0,30,0
41.0,31,1
41.0,33,1
41.0,36,1
41.0,48,0
42.0,6,1
42.0,8,0
42.0,9,1
42.0,12,1
42.0,13,0
42.0,14,0
42.0,17,1
42.0,22,0
42.0,26,0
42.0,30,0
42.0,31,1
42.0,34,0
42.0,37,1
42.0,38,0
42.0,40,0
42.0,41,1
42.0,45,0
42.0,46,1
42.0,47,1
43.0,0,0
43.0,4,1
43.0,10,0
43.0,12,1
43.0,13,0
43.0,15,0
43.0,22,0
43.0,24,1
43.0,25,0
43.0,26,0
43.0,31,1
43.0,32,0
43.0,37,1
43.0,39,1
43.0,42,0
43.0,45,1
43.0,46,0
43.0,48,0
43.0,49,0
54.0,1,0
54.0,2,0
54.0,3,1
54.0,4,1
54.0,5,1
54.0,8,1
54.0,9,0
54.0,10,1
54.0,14,1
54.0,15,0
54.0,16,1
54.0,19,0
54.0,20,0
54.0,24,0
54.0,27,0
54.0,28,0
54.0,32,1
54.0,40,1
54.0,48,0
55.0,1,0
55.0,6,1
55.0,9,1
55.0,10,1
55.0,12,1
55.0,16,1
55.0,23,0
55.0,26,0
55.0,29,0
55.0,30,0
55.0,31,0
55.0,34,1
55.0,36,1
55.0,38,1
55.0,44,1
55.0,45,1
57.0,5,1
57.0,6,1
57.0,12,1
57.0,15,0
57.0,17,1
57.0,18,0
57.0,19,1
57.0,22,0
57.0,26,0
57.0,30,1
57.0,37,1
57.0,38,1
57.0,42,1
57.0,45,1
57.0,47,0
57.0,48,0
66.0,1,1
66.0,3,0
66.0,4,1
66.0,6,1
66.0,13,0
66.0,28,1
66.0,30,1
66.0,31,0
66.0,34,1
66.0,38,1
66.0,41,1
66.0,42,0
68.0,0,0
68.0,2,0
68.0,5,0
68.0,11,0
68.0,14,1
68.0,15,1
68.0,16,0
68.0,18,0
68.0,25,0
68.0,27,1
68.0,41,1
68.0,43,0
68.0,44,0
68.0,45,1
73.0,3,1
73.0,4,0
73.0,5,1
73.0,10,1
73.0,14,0
73.0,23,1
73.0,26,1
73.0,29,0
73.0,31,1
73.0,32,1
73.0,33,0
73.0,35,1
73.0,43,1
73.0,44,0
73.0,47,0
76.0,2,1
76.0,3,1
76.0,5,0
76.0,6,0
76.0,14,0
76.0,19,1
76.0,23,0
76.0,27,1
76.0,28,0
76.0,32,1
76.0,39,0
76.0,43,0
76.0,46,0
76.0,48,0
76.0,49,0
78.0,2,1
78.0,3,1
78.0,8,1
78.0,10,1
78.0,12,0
78.0,13,0
78.0,15,0
78.0,17,0
78.0,18,0
78.0,25,0
78.0,26,0
78.0,34,1
78.0,36,0
78.0,37,1
78.0,38,1
78.0,41,1
78.0,42,1
78.0,46,1
85.0,0,1
85.0,4,0
85.0,7,1
85.0,12,1
85.0,16,0
85.0,21,1
85.0,22,0
85.0,25,1
85.0,31,0
85.0,32,0
85.0,36,1
85.0,44,0
85.0,46,1
87.0,0,1
87.0,5,0
87.0,7,1
87.0,26,1
87.0,35,0
87.0,39,1
87.0,43,0
87.0,47,1
87.0,48,0
87.0,49,1
88.0,1,1
88.0,3,1
88.0,4,1
88.0,8,0
88.0,9,1
88.0,11,0
88.0,18,0
88.0,20,0
88.0,24,1
88.0,26,0
88.0,39,1
88.0,45,0
91.0,2,0
91.0,3,1
91.0,5,0
91.0,11,1
91.0,28,1
91.0,31,0
91.0,34,1
91.0,38,1
91.0,39,1
91.0,40,0
91.0,41,0
91.0,42,1
91.0,43,0
91.0,47,1
92.0,10,0
92.0,14,1
92.0,29,1
92.0,32,0
92.0,33,1
92.0,43,0
92.0,44,0
92.0,45,1
92.0,46,1
92.0,49,0
94.0,6,1
94.0,9,1
94.0,14,1
94.0,17,1
94.0,18,1
94.0,21,1
94.0,23,1
94.0,29,1
94.0,31,1
94.0,32,1
94.0,34,0
94.0,38,1
94.0,39,0
94.0,40,0
94.0,42,1
94.0,45,1
94.0,46,1
95.0,1,0
95.0,2,1
95.0,9,0
95.0,13,1
95.0,17,0
95.0,18,0
95.0,20,1
95.0,22,0
95.0,23,0
95.0,27,0
95.0,31,1
95.0,33,1
95.0,35,1
95.0,36,1
95.0,37,1
95.0,39,0
95.0,49,0
105.0,2,1
105.0,7,0
105.0,10,1
105.0,12,1
105.0,16,1
105.0,29,0
105.0,30,0
105.0,33,0
105.0,34,1
105.0,35,0
105.0,36,0
105.0,37,0
105.0,44,0
105.0,45,1
106.0,0,1
106.0,1,1
106.0,3,0
106.0,7,1
106.0,11,0
106.0,12,1
106.0,21,1
106.0,23,1
106.0,29,0
106.0,33,0
106.0,34,1
106.0,40,1
106.0,41,1
106.0,42,0
107.0,3,0
107.0,8,1
107.0,14,0
107.0,17,1
107.0,19,0
107.0,27,0
107.0,29,1
107.0,30,1
107.0,31,0
107.0,32,0
107.0,34,1
107.0,35,0
107.0,37,0
107.0,38,1
107.0,43,0
107.0,47,1
107.0,48,0
113.0,2,0
113.0,11,0
113.0,15,1
113.0,17,1
113.0,26,0
113.0,27,1
113.0,33,0
113.0,34,1
113.0,35,1
113.0,39,0
113.0,47,1
113.0,49,0
114.0,6,1
114.0,13,0
114.0,14,0
114.0,15,0
114.0,17,1
114.0,20,0
114.0,21,1
114.0,23,1
114.0,24,0
114.0,25,0
114.0,26,0
114.0,27,0
114.0,29,0
114.0,30,1
114.0,33,0
114.0,36,1
114.0,41,1
114.0,46,1
116.0,2,0
116.0,5,0
116.0,10,1
116.0,11,1
116.0,16,1
116.0,19,1
116.0,20,0
116.0,23,0
116.0,27,0
116.0,31,0
116.0,34,0
116.0,38,1
116.0,44,1
116.0,45,0
116.0,47,1
116.0,48,0
118.0,4,0
118.0,11,1
118.0,12,1
118.0,14,1
118.0,25,0
118.0,28,0
118.0,32,0
118.0,33,1
118.0,40,1
118.0,41,0
118.0,45,1
118.0,49,1
119.0,1,1
119.0,10,1
119.0,13,0
119.0,14,0
119.0,15,1
119.0,23,0
119.0,26,0
119.0,33,0
119.0,34,1
119.0,35,0
119.0,36,1
119.0,38,0
119.0,39,1
119.0,41,0
119.0,49,0
122.0,9,1
122.0,10,1
122.0,13,0
122.0,14,1
122.0,16,0
122.0,18,1
122.0,20,0
122.0,21,0
122.0,24,0
122.0,25,0
122.0,26,0
122.0,29,1
122.0,42,0
122.0,45,0
122.0,46,1
122.0,49,0
124.0,0,1
