worker,task,answer
4.0,0,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,12,1
4.0,14,1
4.0,16,0
4.0,18,1
4.0,31,0
4.0,32,0
4.0,39,0
4.0,41,0
4.0,42,0
4.0,45,0
6.0,1,1
6.0,3,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,15,1
6.0,16,0
6.0,18,0
6.0,19,0
6.0,21,1
6.0,23,1
6.0,26,1
6.0,29,0
6.0,30,0
6.0,42,0
6.0,46,0
6.0,48,1
10.0,7,1
10.0,10,0
10.0,12,0
10.0,15,1
10.0,19,1
10.0,21,0
10.0,23,0
10.0,26,0
10.0,28,1
10.0,29,1
10.0,31,0
10.0,36,0
10.0,43,0
10.0,46,0
10.0,47,1
10.0,49,0
11.0,0,0
11.0,6,1
11.0,10,0
11.0,11,1
11.0,16,1
11.0,20,0
11.0,22,0
11.0,27,1
11.0,33,0
11.0,37,1
11.0,38,0
11.0,41,0
11.0,43,1
11.0,45,1
16.0,1,1
16.0,5,0
16.0,10,0
16.0,18,0
16.0,25,1
16.0,26,1
16.0,28,0
16.0,29,0
16.0,34,0
16.0,35,0
16.0,36,0
16.0,41,1
16.0,42,0
16.0,45,0
16.0,48,1
16.0,49,1
18.0,5,1
18.0,9,1
18.0,10,1
18.0,15,1
18.0,16,0
18.0,19,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,30,1
18.0,37,1
18.0,40,0
18.0,43,0
18.0,45,1
18.0,47,1
23.0,2,0
23.0,4,0
23.0,7,0
23.0,10,0
23.0,12,0
23.0,13,1
23.0,27,1
23.0,28,0
23.0,30,1
23.0,35,0
23.0,37,0
23.0,38,0
23.0,40,0
23.0,42,1
23.0,44,0
23.0,48,0
27.0,0,1
27.0,4,1
27.0,6,0
27.0,7,1
27.0,12,0
27.0,13,0
27.0,15,1
27.0,24,0
27.0,27,0
27.0,29,1
27.0,31,0
27.0,36,1
27.0,37,1
27.0,39,0
27.0,42,0
27.0,43,0
27.0,45,0
27.0,46,1
27.0,49,1
34.0,1,0
34.0,5,1
34.0,8,0
34.0,11,0
34.0,12,1
34.0,14,0
34.0,15,1
34.0,18,1
34.0,20,1
34.0,32,0
34.0,35,0
34.0,43,1
34.0,44,1
34.0,47,1
38.0,1,1
38.0,2,0
38.0,4,0
38.0,5,0
38.0,16,1
38.0,17,0
38.0,21,1
38.0,24,1
38.0,25,0
38.0,26,1
38.0,32,1
38.0,33,0
38.0,37,0
38.0,41,1
38.0,42,0
38.0,43,1
38.0,46,0
38.0,49,0
42.0,2,0
42.0,6,0
42.0,9,1
42.0,13,0
42.0,18,1
42.0,20,1
42.0,25,0
42.0,26,0
42.0,27,1
42.0,29,0
42.0,31,0
42.0,33,0
42.0,36,0
42.0,37,0
42.0,39,0
42.0,41,1
42.0,49,1
43.0,2,1
43.0,4,0
43.0,5,0
43.0,6,0
43.0,7,0
43.0,8,0
43.0,15,0
43.0,17,0
43.0,29,1
43.0,30,1
43.0,35,0
43.0,37,0
43.0,39,1
43.0,40,1
43.0,43,1
43.0,44,0
43.0,46,0
43.0,47,0
43.0,49,0
49.0,2,1
49.0,3,0
49.0,5,0
49.0,6,1
49.0,18,1
49.0,20,1
49.0,21,0
49.0,22,1
49.0,24,1
49.0,26,1
49.0,27,0
49.0,29,1
49.0,36,1
49.0,38,1
49.0,40,0
49.0,45,0
49.0,46,1
50.0,1,1
50.0,2,0
50.0,9,1
50.0,11,0
