worker,task,answer
0.0,6,1
0.0,12,0
0.0,13,1
0.0,14,1
0.0,22,1
0.0,24,1
0.0,32,1
0.0,40,1
0.0,41,1
0.0,42,0
0.0,45,0
3.0,0,0
3.0,1,0
3.0,2,1
3.0,7,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,15,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,24,1
3.0,26,0
3.0,31,1
3.0,37,1
3.0,38,1
3.0,41,1
3.0,46,0
6.0,3,0
6.0,6,0
6.0,8,0
6.0,10,1
6.0,11,1
6.0,19,1
6.0,20,0
6.0,23,1
6.0,25,1
6.0,27,1
6.0,35,0
6.0,39,1
6.0,40,1
6.0,49,1
9.0,3,0
9.0,4,0
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,13,1
9.0,15,0
9.0,16,1
9.0,28,1
9.0,36,0
9.0,38,1
13.0,2,1
13.0,8,0
13.0,10,1
13.0,15,0
13.0,17,0
13.0,18,0
13.0,28,1
13.0,32,0
13.0,41,1
13.0,42,1
13.0,45,1
16.0,12,0
16.0,16,0
16.0,19,0
16.0,22,0
16.0,26,1
16.0,32,1
16.0,40,0
16.0,43,1
17.0,0,0
17.0,7,1
17.0,9,0
17.0,11,1
17.0,13,1
17.0,14,1
17.0,19,1
17.0,21,0
17.0,23,1
17.0,24,0
17.0,27,0
17.0,38,0
17.0,46,0
17.0,47,0
19.0,3,0
19.0,5,0
19.0,8,1
19.0,12,1
19.0,16,1
19.0,19,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,31,1
19.0,34,0
19.0,37,0
19.0,41,0
19.0,44,1
19.0,46,1
19.0,48,0
21.0,8,1
21.0,18,1
21.0,19,1
21.0,37,1
21.0,45,0
24.0,1,0
24.0,3,0
24.0,5,0
24.0,6,0
24.0,8,1
24.0,10,0
24.0,12,1
24.0,19,0
24.0,22,0
24.0,24,1
24.0,32,0
24.0,34,1
24.0,42,1
24.0,47,0
24.0,48,0
24.0,49,1
29.0,6,0
29.0,9,1
29.0,10,0
29.0,12,1
29.0,13,0
29.0,16,0
29.0,21,1
29.0,25,0
29.0,26,1
29.0,27,0
29.0,28,0
29.0,32,1
29.0,33,0
29.0,35,0
29.0,36,0
29.0,38,1
29.0,45,1
33.0,1,1
33.0,6,1
33.0,7,1
33.0,12,1
33.0,15,0
33.0,19,1
33.0,22,0
33.0,24,0
33.0,25,0
33.0,30,0
33.0,31,1
33.0,33,1
33.0,35,0
33.0,37,0
33.0,38,1
33.0,43,1
33.0,44,0
33.0,45,1
33.0,48,1
38.0,0,1
38.0,1,1
38.0,10,1
38.0,11,1
38.0,12,1
38.0,14,0
38.0,15,0
38.0,17,0
38.0,31,1
38.0,36,0
38.0,37,1
38.0,39,1
38.0,42,1
38.0,47,0
38.0,49,1
42.0,2,0
42.0,3,1
42.0,9,0
42.0,14,1
42.0,18,0
42.0,19,1
42.0,28,0
42.0,39,1
42.0,40,1
42.0,41,0
42.0,44,0
42.0,45,0
43.0,2,1
43.0,7,0
43.0,8,0
43.0,9,0
43.0,10,0
43.0,14,1
43.0,15,1
43.0,16,1
43.0,17,1
43.0,19,1
43.0,21,1
43.0,28,0
43.0,40,0
43.0,46,1
43.0,48,1
45.0,3,1
45.0,6,1
45.0,11,1
45.0,12,1
45.0,13,1
45.0,17,0
45.0,22,0
45.0,32,0
45.0,37,1
45.0,39,0
45.0,42,1
45.0,43,1
45.0,46,0
45.0,48,0
45.0,49,0
49.0,0,1
49.0,5,1
49.0,6,0
49.0,16,0
49.0,17,1
