worker,task,answer
1.0,2,1
1.0,10,1
1.0,12,1
1.0,13,1
1.0,19,1
1.0,26,1
1.0,28,0
1.0,37,1
1.0,38,0
1.0,41,1
2.0,14,1
2.0,20,0
2.0,22,0
2.0,25,1
2.0,27,1
2.0,30,1
2.0,31,0
2.0,35,0
2.0,36,0
2.0,37,0
2.0,42,0
2.0,44,1
2.0,46,0
2.0,47,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,13,0
5.0,16,1
5.0,19,0
5.0,21,0
5.0,23,1
5.0,25,1
5.0,30,1
5.0,31,1
5.0,32,1
5.0,34,0
5.0,36,1
5.0,40,0
5.0,42,1
5.0,44,0
5.0,46,0
5.0,48,0
5.0,49,1
14.0,2,0
14.0,3,0
14.0,8,1
14.0,17,0
14.0,18,0
14.0,25,0
14.0,27,0
14.0,31,0
14.0,34,1
14.0,40,0
14.0,42,0
14.0,44,1
14.0,45,0
14.0,47,0
17.0,8,0
17.0,16,0
17.0,22,1
17.0,26,1
17.0,27,0
17.0,39,0
17.0,41,0
17.0,43,1
17.0,45,0
17.0,47,0
17.0,49,1
18.0,1,0
18.0,3,1
18.0,7,0
18.0,13,1
18.0,17,1
18.0,19,0
18.0,25,0
18.0,28,1
18.0,29,0
18.0,30,0
18.0,31,1
18.0,33,1
18.0,34,0
18.0,36,1
18.0,38,0
18.0,43,1
18.0,45,0
18.0,47,0
18.0,49,1
24.0,3,1
24.0,8,0
24.0,10,0
24.0,13,1
24.0,15,0
24.0,18,0
24.0,20,1
24.0,31,1
24.0,32,0
24.0,41,0
24.0,42,0
24.0,48,0
27.0,6,0
27.0,11,1
27.0,13,1
27.0,14,0
27.0,15,0
27.0,23,0
27.0,24,0
27.0,30,1
27.0,32,0
27.0,35,0
27.0,36,0
27.0,37,1
27.0,39,1
27.0,40,1
27.0,41,0
27.0,43,1
29.0,2,1
29.0,12,1
29.0,13,0
29.0,14,0
29.0,22,0
29.0,26,0
29.0,27,1
29.0,31,1
29.0,37,0
29.0,41,0
29.0,42,1
29.0,45,0
32.0,0,1
32.0,1,1
32.0,3,0
32.0,10,1
32.0,11,1
32.0,14,1
32.0,15,1
32.0,20,1
32.0,28,0
32.0,31,0
32.0,32,0
32.0,33,0
32.0,43,0
