worker,task,answer
0.0,0,1
0.0,8,0
0.0,9,0
0.0,11,1
0.0,14,0
0.0,25,0
0.0,26,0
0.0,29,0
0.0,32,0
0.0,33,1
0.0,34,1
0.0,42,1
0.0,49,1
2.0,6,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,13,0
2.0,19,1
2.0,21,0
2.0,24,1
2.0,26,0
2.0,36,0
2.0,37,0
2.0,41,0
2.0,44,1
2.0,48,0
4.0,1,0
4.0,2,0
4.0,5,1
4.0,6,0
4.0,8,0
4.0,13,1
4.0,17,0
4.0,18,0
4.0,20,0
4.0,25,1
4.0,32,0
4.0,33,1
4.0,34,0
4.0,37,0
4.0,39,1
4.0,41,0
4.0,44,0
4.0,46,0
4.0,48,0
14.0,6,1
14.0,14,0
14.0,15,1
14.0,17,0
14.0,21,0
14.0,24,1
14.0,29,1
14.0,32,1
14.0,33,1
14.0,37,0
14.0,42,0
18.0,0,0
18.0,4,0
18.0,6,1
18.0,7,1
18.0,10,1
18.0,14,1
18.0,16,0
18.0,18,0
18.0,25,0
18.0,26,0
18.0,29,0
18.0,31,1
18.0,37,0
18.0,39,0
24.0,0,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,6,0
24.0,9,0
24.0,11,1
24.0,14,1
24.0,19,0
24.0,21,1
24.0,23,1
24.0,31,1
24.0,41,1
24.0,45,0
24.0,46,1
24.0,49,0
25.0,4,0
25.0,6,1
25.0,9,0
25.0,11,0
25.0,14,1
25.0,19,0
25.0,20,1
25.0,22,1
25.0,30,0
25.0,34,1
25.0,36,1
25.0,40,0
25.0,46,0
25.0,48,1
25.0,49,1
26.0,0,0
26.0,1,0
26.0,5,1
26.0,9,0
26.0,10,0
26.0,11,0
26.0,12,1
26.0,14,1
26.0,16,0
26.0,18,0
26.0,19,1
26.0,23,0
26.0,26,0
26.0,30,0
26.0,31,1
26.0,35,0
26.0,38,0
26.0,41,0
26.0,43,0
28.0,4,1
28.0,6,1
28.0,8,0
28.0,9,0
28.0,11,0
28.0,13,0
28.0,35,1
28.0,42,0
29.0,6,0
29.0,7,0
29.0,15,0
29.0,16,1
29.0,22,0
29.0,27,0
29.0,32,1
29.0,41,0
29.0,47,1
29.0,49,0
31.0,1,1
31.0,2,1
31.0,3,1
31.0,4,0
31.0,9,0
31.0,11,0
31.0,15,1
31.0,17,0
31.0,24,1
31.0,25,0
31.0,30,1
31.0,31,1
31.0,35,0
31.0,36,0
31.0,37,0
31.0,41,0
31.0,46,0
31.0,47,0
31.0,48,1
31.0,49,0
34.0,7,0
34.0,12,1
34.0,13,0
34.0,15,0
34.0,19,1
34.0,20,0
34.0,21,1
34.0,29,1
34.0,33,1
34.0,34,1
34.0,36,1
34.0,37,0
34.0,38,0
34.0,40,0
34.0,42,1
35.0,2,0
35.0,7,1
35.0,11,1
35.0,22,1
35.0,23,1
35.0,29,0
35.0,30,0
35.0,31,1
35.0,34,0
35.0,38,0
35.0,41,0
35.0,46,1
37.0,0,1
37.0,6,1
37.0,11,1
37.0,22,1
37.0,24,1
37.0,27,1
37.0,31,1
37.0,37,0
37.0,43,1
37.0,44,0
37.0,48,0
44.0,1,1
44.0,3,1
44.0,4,0
44.0,8,0
44.0,9,0
44.0,14,1
44.0,16,1
44.0,19,1
44.0,29,1
44.0,32,0
44.0,33,1
44.0,38,1
44.0,44,0
44.0,45,1
44.0,48,0
44.0,49,1
56.0,0,0
56.0,2,1
56.0,9,0
56.0,10,0
56.0,13,0
56.0,14,0
56.0,15,1
56.0,17,1
56.0,19,1
56.0,26,0
56.0,30,0
56.0,31,1
56.0,40,0
56.0,45,0
56.0,47,1
56.0,49,1
60.0,6,1
60.0,7,1
60.0,16,0
60.0,22,1
60.0,27,1
60.0,30,1
60.0,32,1
60.0,34,1
60.0,35,0
60.0,38,1
60.0,39,0
60.0,41,0
60.0,43,1
60.0,45,0
65.0,0,0
65.0,1,1
65.0,6,0
65.0,12,1
65.0,19,0
65.0,22,0
65.0,24,0
65.0,25,0
65.0,27,0
65.0,29,1
65.0,32,0
65.0,36,1
65.0,43,1
65.0,47,1
65.0,48,1
70.0,8,0
70.0,9,0
70.0,16,1
70.0,21,1
70.0,25,0
70.0,28,1
70.0,30,0
70.0,32,0
70.0,33,0
70.0,34,0
70.0,36,1
70.0,38,1
70.0,48,0
71.0,4,1
71.0,7,0
71.0,8,1
71.0,11,1
71.0,12,0
71.0,14,0
71.0,17,0
71.0,18,1
71.0,21,1
71.0,24,1
71.0,25,0
71.0,29,1
71.0,37,1
71.0,38,1
71.0,41,1
71.0,43,0
72.0,0,1
72.0,6,1
72.0,7,0
72.0,10,0
72.0,12,1
72.0,14,1
72.0,18,0
72.0,19,0
72.0,23,1
72.0,25,0
72.0,27,0
72.0,28,0
72.0,29,1
72.0,31,1
