worker,task,answer
0.0,2,0
0.0,4,0
0.0,9,0
0.0,13,0
0.0,15,1
0.0,17,0
0.0,18,0
0.0,21,1
0.0,26,1
0.0,35,1
0.0,39,1
0.0,40,1
0.0,41,1
0.0,46,0
1.0,0,1
1.0,3,0
1.0,5,0
1.0,11,1
1.0,14,0
1.0,28,0
1.0,30,1
1.0,42,0
1.0,46,0
1.0,47,0
1.0,48,0
6.0,0,0
6.0,2,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,8,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,19,1
6.0,21,0
6.0,30,1
6.0,34,1
6.0,36,1
6.0,38,0
6.0,39,1
6.0,40,1
6.0,43,0
6.0,47,0
9.0,0,1
9.0,1,1
9.0,19,0
9.0,20,0
9.0,21,0
9.0,23,1
9.0,27,1
9.0,28,1
9.0,31,1
9.0,34,0
9.0,36,1
9.0,40,0
9.0,43,1
9.0,46,0
11.0,1,0
11.0,4,0
11.0,6,1
11.0,9,0
11.0,14,0
11.0,16,1
11.0,18,0
11.0,21,1
11.0,24,1
11.0,25,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,0
11.0,33,0
11.0,36,1
11.0,38,0
11.0,40,0
11.0,46,1
11.0,47,0
13.0,0,1
13.0,2,0
13.0,13,0
13.0,14,0
13.0,15,0
13.0,16,0
13.0,17,0
13.0,18,1
13.0,22,1
13.0,24,0
13.0,35,1
13.0,38,0
13.0,40,0
13.0,44,0
13.0,47,1
13.0,48,0
14.0,1,0
14.0,3,0
14.0,9,0
14.0,10,0
14.0,12,0
14.0,16,0
14.0,24,0
14.0,27,1
14.0,28,0
14.0,30,0
14.0,32,0
14.0,37,1
14.0,40,1
14.0,43,1
21.0,2,0
21.0,8,1
21.0,10,0
21.0,19,1
21.0,20,0
21.0,23,0
21.0,27,1
21.0,28,0
21.0,31,0
21.0,32,1
21.0,33,1
21.0,37,1
21.0,41,0
21.0,42,0
21.0,43,1
21.0,44,0
21.0,49,1
23.0,3,0
23.0,12,1
23.0,13,0
23.0,20,1
23.0,21,1
23.0,24,0
23.0,25,1
23.0,33,1
23.0,37,1
23.0,43,1
23.0,44,0
23.0,47,0
23.0,48,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,4,1
25.0,5,1
25.0,7,0
25.0,11,1
25.0,13,0
25.0,14,1
25.0,16,0
25.0,18,0
25.0,22,0
25.0,26,1
25.0,27,1
25.0,29,1
25.0,33,1
25.0,34,0
25.0,41,1
25.0,46,0
29.0,4,1
29.0,5,0
29.0,7,1
29.0,8,0
29.0,9,0
29.0,14,1
29.0,17,0
29.0,21,0
29.0,25,0
29.0,28,1
29.0,30,1
29.0,34,0
29.0,35,0
29.0,37,1
29.0,38,0
29.0,40,1
29.0,45,1
29.0,46,0
30.0,4,0
30.0,14,0
30.0,18,1
30.0,20,0
30.0,23,1
30.0,24,0
30.0,25,1
30.0,31,0
30.0,34,1
30.0,37,1
30.0,39,0
30.0,44,0
30.0,45,0
41.0,3,1
41.0,4,0
41.0,6,1
41.0,7,0
41.0,8,1
41.0,16,1
41.0,25,1
41.0,26,0
41.0,27,1
41.0,28,1
41.0,47,0
41.0,49,0
44.0,1,0
44.0,2,0
44.0,9,0
44.0,12,1
44.0,13,0
44.0,15,0
44.0,21,0
44.0,25,1
44.0,31,0
44.0,32,1
44.0,33,1
44.0,34,0
44.0,36,0
44.0,39,0
44.0,49,1
45.0,8,0
45.0,13,1
45.0,15,0
45.0,17,1
45.0,25,0
45.0,27,0
45.0,29,0
45.0,30,1
45.0,34,0
45.0,35,0
45.0,44,0
45.0,45,1
45.0,46,0
45.0,48,0
47.0,4,1
47.0,13,1
47.0,20,1
47.0,24,0
47.0,31,0
47.0,37,0
47.0,38,0
47.0,46,0
53.0,0,1
53.0,8,1
53.0,10,1
53.0,15,1
53.0,22,0
53.0,23,0
53.0,24,1
53.0,25,1
53.0,30,1
53.0,38,1
53.0,42,0
