worker,task,answer
1.0,5,0
1.0,8,0
1.0,17,0
1.0,47,1
4.0,8,1
4.0,9,0
4.0,20,1
4.0,30,1
4.0,34,0
4.0,46,1
7.0,5,0
7.0,13,1
7.0,16,1
7.0,19,0
7.0,28,1
7.0,36,1
7.0,44,0
9.0,1,0
9.0,24,0
9.0,30,0
9.0,42,1
9.0,45,0
15.0,9,1
15.0,22,1
15.0,30,1
17.0,3,0
17.0,22,0
17.0,24,1
17.0,32,0
18.0,9,1
18.0,30,1
18.0,35,0
18.0,46,1
18.0,47,0
21.0,12,1
21.0,21,0
21.0,22,0
21.0,40,1
21.0,42,1
23.0,15,1
23.0,22,0
23.0,26,1
23.0,49,0
25.0,12,0
25.0,13,1
25.0,32,0
25.0,39,1
25.0,40,1
25.0,47,1
29.0,10,1
29.0,11,0
29.0,34,0
29.0,40,1
38.0,13,0
38.0,18,0
38.0,46,1
45.0,0,0
45.0,11,0
45.0,17,1
45.0,28,1
45.0,32,1
45.0,35,0
45.0,40,1
46.0,1,0
46.0,36,0
46.0,37,1
46.0,41,1
46.0,45,1
47.0,12,0
47.0,16,0
47.0,21,0
47.0,35,1
47.0,39,1
47.0,46,1
51.0,6,0
51.0,16,1
51.0,18,1
51.0,22,1
51.0,31,0
51.0,35,0
51.0,36,1
51.0,46,1
51.0,48,0
55.0,0,1
55.0,12,0
55.0,13,0
55.0,15,0
55.0,16,0
55.0,22,1
55.0,26,0
57.0,27,1
57.0,41,1
57.0,44,0
57.0,49,0
58.0,0,0
58.0,23,0
58.0,37,0
58.0,38,1
58.0,48,0
59.0,15,1
59.0,28,1
59.0,38,0
59.0,46,0
60.0,4,0
60.0,9,0
60.0,15,1
60.0,36,1
62.0,2,0
62.0,7,0
62.0,10,0
62.0,27,0
62.0,40,0
62.0,43,1
62.0,46,0
63.0,0,1
63.0,4,1
63.0,10,1
63.0,36,1
65.0,11,0
65.0,13,0
65.0,15,1
65.0,21,1
65.0,22,1
65.0,44,1
66.0,19,0
66.0,26,1
66.0,45,0
68.0,18,1
68.0,37,1
68.0,42,1
68.0,43,1
70.0,32,1
70.0,36,0
70.0,46,0
78.0,2,0
78.0,6,1
78.0,23,0
78.0,27,1
78.0,28,1
78.0,33,1
78.0,48,0
79.0,17,0
79.0,49,1
80.0,8,0
80.0,15,0
80.0,24,1
80.0,28,0
80.0,31,0
80.0,32,0
80.0,33,1
82.0,1,1
82.0,15,1
82.0,21,1
82.0,33,0
84.0,5,0
84.0,13,1
84.0,14,1
84.0,22,1
84.0,23,1
84.0,41,0
87.0,5,1
87.0,40,0
87.0,48,0
90.0,2,1
90.0,9,0
90.0,13,1
90.0,14,0
93.0,14,1
93.0,33,1
93.0,49,1
94.0,11,0
94.0,20,0
94.0,21,1
94.0,27,0
94.0,49,1
100.0,8,0
100.0,20,0
100.0,27,1
100.0,28,0
100.0,37,1
100.0,40,1
100.0,45,0
101.0,11,1
101.0,22,1
102.0,3,0
102.0,9,1
102.0,14,0
102.0,22,1
102.0,24,1
102.0,32,1
102.0,39,1
104.0,5,0
104.0,8,0
104.0,48,0
109.0,14,1
109.0,15,0
109.0,17,1
109.0,28,1
109.0,35,1
110.0,4,1
110.0,12,0
110.0,43,0
113.0,12,1
113.0,16,1
113.0,42,1
114.0,3,0
114.0,10,0
114.0,24,1
115.0,8,0
115.0,20,0
115.0,41,0
115.0,43,0
115.0,45,0
115.0,48,0
115.0,49,0
116.0,23,1
116.0,29,0
116.0,32,1
116.0,34,0
116.0,38,0
116.0,39,1
118.0,0,0
118.0,1,1
118.0,3,0
118.0,13,1
118.0,14,1
118.0,17,0
118.0,24,0
118.0,29,1
118.0,45,0
118.0,49,0
119.0,39,1
119.0,43,0
124.0,13,1
124.0,31,0
124.0,49,0
125.0,2,0
125.0,18,1
125.0,19,0
125.0,26,1
125.0,28,1
126.0,7,1
126.0,13,0
126.0,26,0
126.0,30,0
126.0,40,0
126.0,42,1
128.0,11,0
128.0,14,0
128.0,17,1
128.0,21,1
128.0,25,1
132.0,5,0
132.0,11,0
132.0,12,1
132.0,31,0
132.0,32,1
132.0,34,1
133.0,6,1
133.0,17,1
133.0,19,1
133.0,29,0
133.0,32,1
133.0,42,0
138.0,6,1
138.0,12,0
138.0,14,1
138.0,32,0
139.0,0,0
139.0,6,0
139.0,10,1
139.0,12,0
139.0,17,1
139.0,21,0
139.0,44,1
144.0,1,0
144.0,2,0
144.0,7,1
144.0,9,0
144.0,10,1
144.0,40,0
144.0,43,1
146.0,20,1
146.0,29,1
146.0,36,0
146.0,41,0
147.0,30,0
147.0,32,1
147.0,34,1
147.0,38,1
148.0,27,1
148.0,29,0
148.0,33,0
148.0,34,0
148.0,40,1
