worker,task,answer
1.0,3,0
1.0,7,0
3.0,2,0
3.0,24,1
3.0,34,0
3.0,39,0
4.0,12,1
4.0,25,1
4.0,39,0
4.0,42,1
8.0,6,0
8.0,8,1
8.0,16,0
8.0,23,0
8.0,30,1
8.0,37,1
8.0,38,0
8.0,42,0
8.0,44,1
10.0,11,0
10.0,24,0
10.0,28,0
10.0,31,1
10.0,38,0
10.0,44,1
10.0,48,0
12.0,12,0
12.0,17,0
14.0,4,0
14.0,6,0
14.0,29,0
14.0,38,0
14.0,48,0
14.0,49,0
16.0,19,0
16.0,36,1
17.0,1,0
17.0,3,1
17.0,4,1
17.0,12,0
17.0,14,1
17.0,36,0
18.0,1,0
18.0,2,0
18.0,13,1
18.0,16,1
18.0,21,0
18.0,32,1
18.0,36,1
23.0,0,1
23.0,1,0
23.0,4,0
23.0,19,0
23.0,20,1
23.0,39,0
23.0,40,1
26.0,29,0
26.0,37,1
28.0,28,1
28.0,30,1
28.0,35,0
28.0,36,0
28.0,47,1
28.0,48,0
30.0,13,0
30.0,23,0
30.0,26,0
30.0,36,0
30.0,37,1
32.0,3,0
32.0,6,0
32.0,17,1
32.0,25,1
32.0,31,1
32.0,40,1
32.0,47,0
36.0,8,0
36.0,20,1
36.0,24,0
36.0,37,1
36.0,43,1
36.0,45,0
37.0,9,1
37.0,19,1
37.0,21,1
37.0,31,0
37.0,43,1
37.0,45,1
37.0,48,0
43.0,4,0
43.0,34,1
56.0,16,1
58.0,8,0
58.0,12,0
58.0,21,1
58.0,25,1
58.0,34,1
58.0,38,0
62.0,6,0
62.0,10,0
62.0,26,1
67.0,4,1
67.0,16,1
67.0,21,0
67.0,30,1
67.0,32,0
67.0,46,1
67.0,49,1
68.0,1,1
68.0,4,0
68.0,6,1
68.0,22,1
68.0,27,1
68.0,29,1
68.0,44,0
68.0,48,0
68.0,49,0
71.0,18,1
71.0,37,1
71.0,39,0
71.0,49,1
73.0,12,1
73.0,17,1
73.0,32,1
73.0,39,0
75.0,5,1
75.0,20,1
75.0,21,0
75.0,35,0
75.0,41,1
75.0,44,1
75.0,49,0
78.0,1,0
78.0,8,0
78.0,20,0
78.0,24,0
78.0,28,0
78.0,43,1
79.0,10,1
79.0,12,1
79.0,19,1
79.0,22,0
79.0,27,0
85.0,5,0
85.0,6,1
85.0,13,0
85.0,20,1
85.0,23,1
85.0,27,1
85.0,29,0
85.0,33,1
85.0,38,1
86.0,16,1
86.0,34,1
89.0,0,0
89.0,36,0
89.0,37,0
89.0,44,1
93.0,1,0
93.0,2,1
93.0,16,0
93.0,23,0
93.0,27,1
93.0,30,1
93.0,33,0
93.0,36,0
99.0,1,1
99.0,22,1
99.0,42,0
104.0,2,0
104.0,23,1
104.0,25,0
104.0,26,0
105.0,5,0
105.0,7,0
105.0,14,0
105.0,17,1
105.0,20,1
105.0,45,1
105.0,46,0
106.0,20,1
106.0,25,0
106.0,32,1
106.0,39,1
109.0,10,1
109.0,19,0
109.0,21,0
109.0,26,1
109.0,27,1
109.0,45,1
111.0,14,1
111.0,17,0
111.0,18,1
111.0,20,1
111.0,48,1
113.0,4,0
113.0,16,1
113.0,31,1
113.0,42,0
113.0,48,0
118.0,7,0
118.0,10,1
118.0,11,1
118.0,20,0
118.0,23,1
122.0,0,1
122.0,8,1
122.0,17,0
122.0,22,1
122.0,23,1
122.0,26,0
122.0,37,1
125.0,0,1
125.0,9,0
125.0,24,0
125.0,35,0
125.0,48,1
127.0,15,1
127.0,17,1
127.0,28,0
127.0,40,1
130.0,8,0
130.0,15,0
130.0,24,0
130.0,29,0
130.0,34,1
133.0,2,0
133.0,3,0
133.0,26,0
133.0,32,0
133.0,44,0
133.0,48,1
136.0,16,1
136.0,22,0
136.0,44,1
136.0,45,1
137.0,4,1
137.0,5,0
137.0,6,1
137.0,14,0
137.0,27,1
137.0,29,1
137.0,34,0
137.0,41,0
137.0,43,0
140.0,22,1
140.0,27,0
140.0,28,0
140.0,34,1
141.0,10,1
141.0,28,0
141.0,34,0
141.0,49,1
147.0,0,1
147.0,16,0
147.0,17,0
147.0,27,0
147.0,30,0
147.0,46,1
147.0,49,0
