worker,task,answer
2.0,13,0
2.0,18,1
2.0,26,0
2.0,34,0
2.0,35,0
2.0,36,0
2.0,43,1
3.0,25,1
3.0,26,0
3.0,35,1
5.0,15,1
5.0,16,1
5.0,25,1
5.0,35,1
5.0,36,0
5.0,39,1
5.0,46,1
10.0,11,0
10.0,27,0
10.0,28,0
10.0,29,0
10.0,32,1
10.0,42,1
13.0,2,0
13.0,7,0
13.0,10,0
13.0,15,0
13.0,23,0
13.0,39,0
13.0,41,1
15.0,21,1
15.0,25,1
15.0,27,1
17.0,7,1
17.0,15,0
17.0,25,1
17.0,48,0
20.0,29,1
20.0,45,1
21.0,0,1
21.0,3,1
21.0,9,1
21.0,12,0
21.0,29,0
21.0,33,1
22.0,4,0
22.0,5,1
22.0,14,0
22.0,24,0
22.0,25,0
22.0,44,1
25.0,4,1
25.0,13,0
25.0,19,1
25.0,31,1
25.0,45,1
25.0,48,1
28.0,6,1
28.0,8,1
28.0,16,1
28.0,21,0
28.0,22,0
28.0,30,0
30.0,9,1
30.0,28,0
30.0,40,1
30.0,41,1
33.0,8,1
33.0,10,0
33.0,30,1
33.0,35,1
35.0,5,0
35.0,14,0
35.0,23,0
35.0,45,1
38.0,0,0
38.0,10,0
38.0,33,0
38.0,36,1
38.0,46,0
40.0,2,0
40.0,12,1
40.0,24,0
40.0,30,0
40.0,42,1
42.0,25,0
42.0,33,1
42.0,34,0
42.0,36,0
43.0,32,1
43.0,47,1
47.0,6,0
47.0,28,1
48.0,5,1
48.0,11,1
48.0,13,1
48.0,24,0
48.0,38,0
48.0,47,1
49.0,20,0
49.0,21,1
49.0,25,0
49.0,36,1
49.0,40,0
49.0,43,1
49.0,48,1
50.0,1,0
50.0,8,0
50.0,21,1
50.0,40,1
55.0,4,1
55.0,9,1
55.0,25,0
55.0,31,0
55.0,48,1
55.0,49,0
66.0,3,1
66.0,13,1
66.0,16,1
66.0,19,1
66.0,35,1
66.0,40,0
66.0,44,1
67.0,33,1
67.0,36,1
67.0,43,0
68.0,4,1
68.0,23,1
68.0,24,1
68.0,32,0
68.0,35,0
68.0,47,0
79.0,9,1
79.0,20,0
79.0,21,1
79.0,22,0
79.0,39,1
89.0,16,1
89.0,46,0
89.0,48,0
91.0,1,0
91.0,7,0
91.0,8,1
91.0,13,0
91.0,19,1
91.0,20,0
91.0,30,0
91.0,34,1
93.0,17,0
93.0,19,1
93.0,21,1
93.0,34,0
93.0,35,0
93.0,39,1
97.0,3,1
97.0,4,1
97.0,7,1
97.0,13,0
97.0,25,1
97.0,32,0
97.0,45,1
98.0,4,1
98.0,22,1
98.0,27,1
98.0,28,1
98.0,30,1
98.0,38,1
98.0,39,1
98.0,44,1
99.0,12,1
99.0,23,1
99.0,34,0
99.0,36,0
99.0,41,1
99.0,49,0
102.0,12,0
102.0,20,0
102.0,27,0
102.0,30,0
102.0,31,1
102.0,32,1
102.0,33,1
102.0,36,0
102.0,39,1
103.0,2,0
103.0,24,1
103.0,33,0
103.0,41,1
110.0,0,1
110.0,14,0
110.0,17,1
110.0,20,0
110.0,48,1
111.0,2,1
111.0,34,0
111.0,42,1
111.0,44,1
115.0,2,1
115.0,8,1
115.0,23,0
115.0,29,0
120.0,2,0
121.0,5,1
121.0,12,1
121.0,23,0
121.0,24,0
121.0,27,1
121.0,37,1
121.0,43,1
122.0,1,1
122.0,2,0
122.0,12,1
122.0,15,1
122.0,16,1
122.0,22,0
122.0,27,0
122.0,29,1
122.0,49,1
123.0,4,1
123.0,7,1
123.0,31,0
123.0,35,0
123.0,36,1
123.0,45,1
125.0,7,1
125.0,8,0
125.0,18,1
125.0,23,0
125.0,24,0
125.0,37,1
128.0,8,0
128.0,49,0
129.0,1,1
129.0,2,1
129.0,6,0
129.0,13,0
129.0,38,0
129.0,42,0
129.0,43,1
132.0,7,1
132.0,14,0
133.0,10,1
133.0,12,0
133.0,16,0
133.0,20,1
133.0,22,0
133.0,28,1
135.0,5,0
135.0,18,1
135.0,19,0
135.0,32,1
135.0,35,1
135.0,40,0
135.0,42,1
139.0,1,1
139.0,2,0
139.0,3,1
139.0,12,1
139.0,16,0
139.0,34,0
139.0,44,0
144.0,12,1
144.0,15,1
144.0,19,1
144.0,30,0
144.0,31,1
144.0,35,1
144.0,44,0
145.0,16,1
145.0,25,0
145.0,41,1
145.0,43,0
147.0,11,0
147.0,18,1
147.0,22,0
147.0,27,0
147.0,47,0
