worker,task,answer
0.0,5,0
0.0,11,1
0.0,30,0
0.0,33,0
9.0,26,0
9.0,30,1
9.0,44,1
13.0,16,1
13.0,18,0
13.0,24,1
13.0,25,1
13.0,30,1
13.0,33,1
13.0,40,0
13.0,45,0
14.0,1,0
14.0,17,0
14.0,19,1
14.0,26,1
14.0,27,1
14.0,36,1
14.0,38,1
16.0,10,0
16.0,11,0
16.0,28,0
16.0,44,0
16.0,47,0
17.0,13,1
17.0,23,0
19.0,2,0
19.0,4,0
19.0,18,0
19.0,26,1
19.0,29,1
19.0,31,1
19.0,33,1
19.0,41,0
19.0,48,1
23.0,0,1
23.0,1,1
23.0,2,1
23.0,26,0
23.0,29,1
24.0,3,0
24.0,6,0
24.0,15,0
24.0,23,0
24.0,38,1
24.0,45,0
29.0,10,1
29.0,22,0
29.0,28,0
29.0,30,1
29.0,38,0
29.0,47,0
31.0,4,1
31.0,16,1
31.0,29,0
31.0,31,0
31.0,39,1
37.0,3,1
37.0,14,1
37.0,19,1
37.0,25,0
37.0,26,1
37.0,28,1
37.0,32,0
37.0,38,1
38.0,2,1
38.0,3,1
38.0,8,0
38.0,25,1
38.0,31,0
39.0,6,1
39.0,15,1
39.0,24,1
39.0,28,1
39.0,36,1
39.0,47,0
42.0,5,0
42.0,10,1
42.0,20,0
42.0,22,0
42.0,27,0
42.0,28,1
43.0,2,1
43.0,3,1
43.0,4,0
43.0,6,0
43.0,7,0
43.0,10,1
43.0,15,1
43.0,19,1
43.0,38,0
43.0,44,0
43.0,46,1
43.0,49,0
44.0,2,1
44.0,8,0
44.0,35,0
44.0,37,1
50.0,11,1
50.0,21,0
50.0,32,0
55.0,34,0
55.0,42,0
60.0,7,1
60.0,15,0
60.0,17,1
60.0,21,1
60.0,25,1
60.0,34,1
60.0,35,0
60.0,42,1
61.0,0,0
61.0,4,0
61.0,13,0
61.0,17,1
61.0,24,0
61.0,34,0
61.0,47,1
63.0,8,0
63.0,15,0
63.0,23,0
63.0,24,1
63.0,25,1
63.0,36,0
63.0,47,1
66.0,2,0
66.0,3,0
66.0,23,1
66.0,33,0
66.0,36,0
66.0,38,0
66.0,41,0
69.0,3,0
69.0,23,1
69.0,33,1
69.0,41,1
69.0,47,1
70.0,1,1
70.0,17,1
70.0,27,0
70.0,31,0
70.0,34,0
70.0,48,1
71.0,3,0
71.0,6,0
71.0,13,0
71.0,18,0
71.0,19,1
71.0,36,1
71.0,39,0
71.0,41,0
71.0,45,0
71.0,47,1
72.0,0,1
72.0,12,0
72.0,24,1
72.0,42,0
72.0,49,1
73.0,11,0
73.0,14,0
73.0,26,1
74.0,16,0
74.0,25,1
74.0,45,0
74.0,47,1
76.0,4,0
76.0,6,1
76.0,28,0
76.0,33,0
76.0,42,1
76.0,47,1
78.0,18,0
78.0,20,1
78.0,21,0
78.0,33,0
81.0,2,1
81.0,21,0
81.0,44,0
83.0,8,0
83.0,18,1
83.0,22,0
83.0,41,0
84.0,18,0
84.0,21,0
84.0,24,0
84.0,25,1
84.0,29,0
84.0,36,0
84.0,49,1
86.0,5,0
86.0,13,0
86.0,16,1
86.0,17,0
86.0,20,1
86.0,32,0
86.0,38,1
87.0,6,0
87.0,11,0
87.0,15,1
87.0,24,1
87.0,31,1
87.0,32,1
87.0,46,1
87.0,47,1
88.0,6,0
88.0,7,1
88.0,14,1
88.0,31,1
90.0,4,0
90.0,7,0
90.0,36,0
90.0,40,1
90.0,42,1
94.0,16,1
94.0,22,0
94.0,33,0
94.0,42,1
94.0,43,0
94.0,47,0
97.0,0,0
97.0,4,0
97.0,20,1
97.0,33,0
97.0,42,1
102.0,2,0
102.0,3,1
102.0,19,1
102.0,21,0
102.0,37,1
102.0,47,0
105.0,19,0
105.0,33,0
105.0,38,1
105.0,45,1
108.0,23,1
108.0,41,1
109.0,19,1
109.0,21,1
109.0,39,0
109.0,40,0
109.0,42,1
111.0,0,1
111.0,3,1
111.0,5,1
111.0,11,0
111.0,15,0
111.0,23,0
111.0,24,1
111.0,29,1
111.0,30,0
111.0,48,0
112.0,3,0
112.0,33,0
112.0,35,1
112.0,39,0
112.0,44,0
112.0,45,0
112.0,49,0
114.0,12,1
114.0,25,0
114.0,39,0
114.0,49,0
115.0,6,1
115.0,9,1
115.0,11,0
115.0,28,0
115.0,29,0
115.0,40,0
115.0,42,1
115.0,48,1
116.0,1,1
116.0,2,1
116.0,10,0
116.0,32,1
116.0,37,1
116.0,43,1
117.0,6,0
117.0,17,1
117.0,21,0
117.0,33,1
118.0,23,1
118.0,29,0
118.0,33,0
118.0,39,0
121.0,24,1
121.0,41,0
127.0,0,1
127.0,23,0
127.0,29,1
127.0,37,0
128.0,29,1
128.0,41,0
134.0,3,0
134.0,13,1
134.0,28,1
134.0,30,1
134.0,38,0
134.0,41,0
134.0,43,0
135.0,8,0
135.0,9,0
135.0,11,1
135.0,23,0
135.0,28,0
135.0,34,1
138.0,2,0
138.0,6,0
138.0,10,1
138.0,11,0
138.0,14,0
138.0,21,1
138.0,23,1
138.0,42,1
138.0,45,0
139.0,0,0
139.0,48,0
139.0,49,1
141.0,25,0
141.0,35,1
141.0,39,0
141.0,47,1
147.0,5,0
147.0,15,0
147.0,19,1
147.0,21,0
147.0,29,0
147.0,30,0
147.0,31,1
147.0,37,1
147.0,39,0
147.0,49,1
148.0,12,0
148.0,20,0
148.0,30,0
148.0,32,0
148.0,36,1
148.0,44,1
