worker,task,answer
1.0,0,1
1.0,30,0
1.0,35,1
1.0,41,1
2.0,1,1
2.0,15,1
2.0,24,0
2.0,47,0
2.0,48,1
6.0,22,0
6.0,38,1
8.0,21,1
8.0,42,0
8.0,49,1
15.0,12,0
23.0,13,0
23.0,14,0
23.0,33,1
23.0,35,1
23.0,36,1
24.0,25,1
24.0,29,0
24.0,32,0
24.0,37,0
24.0,39,0
24.0,48,1
25.0,5,1
25.0,17,0
25.0,24,0
25.0,27,0
25.0,34,1
25.0,44,1
29.0,13,0
29.0,24,0
29.0,27,1
29.0,32,0
33.0,7,0
33.0,9,1
33.0,45,0
41.0,2,0
41.0,5,1
41.0,22,1
41.0,34,0
45.0,35,1
56.0,6,1
56.0,8,1
56.0,13,0
56.0,19,0
56.0,27,1
56.0,30,0
56.0,33,0
56.0,36,1
56.0,37,0
56.0,38,1
58.0,5,1
58.0,10,0
58.0,11,0
58.0,48,1
58.0,49,0
62.0,12,0
62.0,22,0
62.0,23,0
62.0,31,1
62.0,34,1
62.0,38,0
62.0,42,1
62.0,44,1
62.0,45,1
62.0,47,1
62.0,48,0
62.0,49,0
63.0,9,0
63.0,23,0
63.0,38,1
63.0,42,0
65.0,4,1
65.0,12,0
65.0,19,1
65.0,27,0
65.0,33,1
65.0,43,1
65.0,48,0
68.0,2,0
68.0,7,0
68.0,17,0
68.0,18,0
68.0,28,0
68.0,36,1
69.0,3,1
69.0,4,0
69.0,9,1
69.0,10,0
69.0,29,1
69.0,30,0
69.0,43,1
75.0,28,0
75.0,39,0
75.0,40,1
75.0,47,0
81.0,0,1
81.0,10,1
81.0,13,0
81.0,30,0
86.0,15,0
86.0,32,0
86.0,40,1
92.0,34,0
96.0,9,1
96.0,17,1
96.0,34,1
96.0,37,1
96.0,39,0
96.0,47,1
96.0,48,1
100.0,9,0
100.0,23,1
101.0,1,1
101.0,18,1
101.0,20,1
101.0,35,0
101.0,44,1
103.0,13,1
103.0,17,1
103.0,23,0
104.0,8,1
104.0,14,0
104.0,15,1
104.0,20,1
104.0,49,0
105.0,1,1
105.0,2,0
105.0,3,0
105.0,28,0
105.0,41,0
105.0,49,0
107.0,24,0
107.0,27,0
107.0,39,1
112.0,45,1
113.0,12,1
113.0,14,0
113.0,39,0
116.0,0,1
116.0,5,1
116.0,20,1
116.0,27,0
116.0,37,0
116.0,40,0
117.0,0,1
117.0,16,1
117.0,18,1
117.0,39,0
117.0,49,0
120.0,1,1
120.0,9,1
120.0,10,1
120.0,14,1
120.0,35,0
120.0,42,0
120.0,45,1
120.0,49,0
122.0,7,0
122.0,11,1
122.0,32,1
122.0,47,0
123.0,27,0
123.0,30,0
123.0,43,1
123.0,47,1
125.0,0,0
125.0,1,0
125.0,8,1
125.0,15,0
125.0,24,0
125.0,26,0
125.0,47,1
126.0,11,0
126.0,16,1
126.0,27,0
126.0,41,1
126.0,46,0
136.0,8,0
136.0,10,0
136.0,12,0
136.0,23,0
136.0,29,0
136.0,34,0
136.0,39,1
139.0,5,0
139.0,21,1
139.0,26,0
139.0,34,0
142.0,23,0
142.0,46,0
