worker,task,answer
2.0,1,1
2.0,6,0
2.0,9,1
2.0,11,1
2.0,16,0
2.0,24,1
2.0,36,0
2.0,41,1
2.0,49,0
3.0,1,0
3.0,9,0
3.0,10,1
3.0,22,1
3.0,36,0
3.0,39,0
6.0,6,1
6.0,10,1
6.0,13,1
6.0,21,0
6.0,27,0
6.0,30,0
6.0,32,1
6.0,47,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,10,1
8.0,23,0
8.0,24,0
8.0,28,1
8.0,31,0
8.0,34,1
8.0,37,1
8.0,46,0
10.0,3,0
10.0,6,1
10.0,9,1
10.0,16,1
10.0,18,1
10.0,21,1
10.0,34,1
10.0,40,1
10.0,44,0
10.0,45,1
11.0,0,0
11.0,13,1
11.0,31,0
11.0,43,1
11.0,45,0
12.0,1,0
12.0,15,0
12.0,19,1
12.0,26,1
12.0,41,0
13.0,2,0
13.0,17,0
13.0,18,1
13.0,39,1
13.0,40,1
13.0,41,1
17.0,2,1
17.0,16,0
17.0,17,0
17.0,22,1
17.0,23,1
17.0,36,1
17.0,42,0
19.0,11,0
19.0,36,0
20.0,10,0
20.0,33,0
20.0,38,1
20.0,39,0
20.0,45,0
20.0,49,0
22.0,17,1
22.0,26,1
22.0,31,1
22.0,35,1
22.0,38,0
22.0,41,0
22.0,46,0
31.0,3,1
31.0,5,0
31.0,14,1
31.0,22,1
31.0,30,0
32.0,12,1
33.0,2,1
33.0,14,0
33.0,19,1
33.0,25,0
33.0,30,0
33.0,37,0
33.0,42,0
34.0,1,1
34.0,2,1
34.0,18,0
34.0,24,0
34.0,30,1
35.0,26,1
35.0,39,1
39.0,15,0
39.0,42,1
42.0,11,1
42.0,25,0
42.0,26,0
42.0,30,0
44.0,6,1
44.0,16,1
44.0,21,1
44.0,25,1
44.0,30,0
44.0,32,1
44.0,45,0
44.0,46,0
45.0,6,1
45.0,13,1
45.0,14,0
45.0,26,0
45.0,27,0
45.0,33,1
45.0,38,1
45.0,40,1
48.0,0,1
48.0,11,0
48.0,25,0
48.0,32,0
48.0,33,1
50.0,2,0
50.0,25,0
50.0,34,1
51.0,10,0
51.0,16,1
51.0,17,0
51.0,27,1
51.0,39,1
55.0,0,0
55.0,3,0
55.0,15,0
57.0,13,1
57.0,18,0
57.0,41,1
58.0,18,1
58.0,27,0
58.0,32,0
58.0,40,0
58.0,42,0
59.0,4,0
59.0,21,0
59.0,24,1
59.0,33,1
59.0,40,1
60.0,3,1
60.0,8,1
60.0,15,1
60.0,22,0
60.0,24,1
60.0,46,1
62.0,14,0
62.0,22,0
65.0,1,0
65.0,20,1
65.0,30,0
65.0,38,0
65.0,41,0
68.0,1,0
68.0,6,0
68.0,13,0
68.0,18,0
68.0,44,1
68.0,49,0
72.0,17,1
72.0,23,1
72.0,28,0
76.0,0,1
76.0,16,1
76.0,19,0
76.0,26,0
76.0,37,1
76.0,39,1
78.0,7,1
78.0,29,0
78.0,46,1
78.0,47,0
80.0,0,0
80.0,7,1
89.0,3,1
89.0,43,1
89.0,45,1
90.0,1,1
90.0,12,0
90.0,31,1
90.0,36,0
90.0,43,1
90.0,47,1
90.0,49,0
91.0,4,0
91.0,9,1
91.0,12,1
91.0,15,0
91.0,25,0
91.0,30,1
91.0,34,1
91.0,38,0
93.0,0,1
93.0,9,0
93.0,13,1
93.0,16,1
93.0,21,0
93.0,26,0
93.0,31,0
93.0,37,0
93.0,43,0
93.0,44,0
94.0,21,0
94.0,40,1
94.0,47,1
97.0,15,0
97.0,38,0
97.0,46,0
99.0,21,0
99.0,23,1
99.0,33,0
100.0,3,1
100.0,19,1
100.0,21,0
100.0,24,0
100.0,37,1
100.0,48,1
105.0,1,1
105.0,47,1
106.0,9,1
106.0,27,0
106.0,34,0
106.0,42,0
106.0,47,0
109.0,11,1
109.0,17,0
109.0,18,1
109.0,41,1
115.0,14,0
115.0,16,1
115.0,18,1
115.0,24,1
115.0,32,0
115.0,40,1
117.0,14,1
117.0,16,0
117.0,23,1
117.0,35,0
117.0,43,1
118.0,3,0
118.0,4,0
118.0,7,1
118.0,9,0
118.0,11,0
118.0,35,0
118.0,41,0
118.0,47,0
118.0,48,0
120.0,26,1
120.0,31,0
126.0,2,1
126.0,6,0
126.0,13,1
126.0,17,1
126.0,28,1
126.0,38,0
126.0,39,1
126.0,43,0
127.0,7,1
127.0,10,1
127.0,14,1
127.0,17,1
131.0,21,1
131.0,36,1
145.0,10,1
145.0,14,1
145.0,42,1
145.0,47,1
147.0,13,1
147.0,15,0
147.0,24,1
147.0,25,1
147.0,41,0
148.0,13,0
148.0,14,1
148.0,28,0
148.0,31,0
149.0,2,0
149.0,34,1
149.0,36,1
