worker,task,answer
1.0,0,1
1.0,4,1
1.0,5,0
1.0,6,1
1.0,7,0
1.0,8,0
1.0,13,0
1.0,15,1
1.0,16,0
1.0,19,1
1.0,24,1
1.0,26,0
1.0,32,1
1.0,35,0
1.0,38,1
1.0,42,1
1.0,45,1
1.0,47,1
1.0,49,1
6.0,1,0
6.0,2,1
6.0,3,0
6.0,8,1
6.0,11,1
6.0,12,1
6.0,15,1
6.0,18,0
6.0,19,1
6.0,25,0
6.0,26,0
6.0,28,1
6.0,35,0
6.0,39,0
6.0,44,1
6.0,45,1
6.0,47,0
8.0,2,1
8.0,7,0
8.0,11,0
8.0,25,0
8.0,28,0
8.0,42,1
8.0,43,0
8.0,46,1
8.0,49,0
10.0,0,1
10.0,10,1
10.0,15,1
10.0,18,0
10.0,26,1
10.0,30,1
10.0,32,0
10.0,35,0
10.0,38,1
10.0,39,1
10.0,42,0
10.0,44,0
10.0,46,0
10.0,48,1
10.0,49,0
11.0,0,1
11.0,2,1
11.0,4,1
11.0,5,1
11.0,12,1
11.0,17,1
11.0,21,0
11.0,23,0
11.0,25,1
11.0,29,0
11.0,35,1
11.0,39,1
11.0,44,0
11.0,48,0
18.0,0,1
18.0,2,0
18.0,4,0
18.0,7,0
18.0,11,0
18.0,12,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,20,1
18.0,21,1
18.0,28,1
18.0,31,0
18.0,37,0
18.0,43,0
18.0,48,1
23.0,1,0
23.0,5,0
23.0,15,0
23.0,18,1
23.0,20,1
23.0,28,0
23.0,33,1
23.0,35,1
23.0,40,1
23.0,44,0
27.0,3,0
27.0,7,1
27.0,10,0
27.0,11,0
27.0,12,1
27.0,13,1
27.0,18,1
27.0,23,0
27.0,27,0
27.0,32,1
27.0,33,0
27.0,34,1
27.0,37,1
27.0,43,0
27.0,48,1
27.0,49,0
29.0,1,1
29.0,5,1
29.0,8,0
29.0,10,0
29.0,11,0
29.0,12,0
29.0,13,1
29.0,16,0
29.0,18,0
29.0,20,1
29.0,21,1
29.0,22,1
29.0,23,0
29.0,24,1
29.0,32,1
29.0,34,1
29.0,38,0
29.0,40,1
29.0,42,1
31.0,0,1
31.0,2,0
31.0,3,0
31.0,4,0
31.0,5,1
31.0,7,1
31.0,9,0
31.0,10,0
31.0,12,1
31.0,21,1
31.0,25,1
31.0,33,0
31.0,34,1
31.0,35,0
31.0,36,0
31.0,38,0
31.0,49,1
36.0,0,0
36.0,2,1
36.0,3,0
36.0,5,0
36.0,6,0
36.0,12,0
36.0,15,1
36.0,19,0
36.0,24,0
36.0,28,1
36.0,29,0
36.0,31,1
36.0,35,1
36.0,39,0
36.0,41,0
36.0,44,0
36.0,46,0
38.0,3,0
38.0,4,1
38.0,5,0
38.0,14,0
38.0,21,1
38.0,22,1
38.0,23,0
38.0,24,1
38.0,26,1
38.0,30,1
38.0,35,1
38.0,38,0
38.0,39,0
38.0,40,0
38.0,47,0
39.0,0,0
39.0,1,1
39.0,2,1
39.0,5,0
39.0,8,0
39.0,9,0
39.0,18,1
39.0,21,1
39.0,23,0
39.0,27,0
39.0,28,1
39.0,35,1
39.0,36,0
39.0,39,0
39.0,41,1
39.0,45,1
39.0,46,0
39.0,47,0
42.0,0,0
42.0,3,1
42.0,5,1
42.0,6,1
42.0,7,1
42.0,8,0
42.0,16,0
42.0,19,0
42.0,23,0
42.0,24,1
42.0,29,1
42.0,30,1
42.0,32,1
42.0,38,0
42.0,48,0
43.0,2,1
43.0,6,1
43.0,8,0
43.0,9,0
43.0,16,1
43.0,19,1
43.0,20,0
43.0,26,1
