worker,task,answer
0.0,5,0
0.0,7,1
0.0,9,1
0.0,12,0
0.0,13,0
0.0,17,1
0.0,19,0
0.0,24,1
0.0,28,0
0.0,33,0
0.0,36,1
0.0,38,1
0.0,42,1
0.0,43,1
0.0,44,0
0.0,45,1
0.0,47,0
3.0,1,1
3.0,2,0
3.0,3,1
3.0,9,1
3.0,12,0
3.0,17,1
3.0,19,0
3.0,21,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,30,1
3.0,37,0
3.0,39,1
6.0,1,0
6.0,11,0
6.0,13,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,28,0
6.0,32,1
6.0,37,1
6.0,40,0
7.0,5,1
7.0,11,0
7.0,15,1
7.0,27,1
7.0,28,0
7.0,34,0
7.0,36,0
7.0,40,1
7.0,41,1
7.0,42,0
7.0,46,1
9.0,2,1
9.0,6,0
9.0,7,1
9.0,17,1
9.0,19,0
9.0,27,1
9.0,30,1
9.0,34,0
9.0,36,0
9.0,40,0
9.0,48,1
9.0,49,0
10.0,2,0
10.0,6,1
10.0,9,1
10.0,11,1
10.0,12,1
10.0,23,1
10.0,34,0
10.0,37,0
10.0,40,1
10.0,43,0
10.0,44,0
10.0,46,1
11.0,2,0
11.0,6,1
11.0,8,0
11.0,9,0
11.0,11,1
11.0,12,1
11.0,19,1
11.0,20,0
11.0,22,1
11.0,24,1
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,32,1
11.0,36,1
11.0,38,0
11.0,40,0
11.0,41,0
11.0,45,0
11.0,48,0
12.0,0,0
12.0,6,1
12.0,7,1
12.0,9,0
12.0,20,1
12.0,21,0
12.0,24,1
12.0,27,0
12.0,29,0
12.0,34,0
12.0,36,0
12.0,37,0
12.0,43,1
12.0,46,0
14.0,1,1
14.0,8,0
14.0,10,0
14.0,11,0
14.0,14,0
14.0,15,0
14.0,19,0
14.0,22,1
14.0,23,1
14.0,25,1
14.0,28,0
14.0,30,1
14.0,36,0
14.0,38,1
14.0,43,1
14.0,45,1
14.0,47,1
14.0,49,1
19.0,1,0
19.0,2,1
19.0,5,1
19.0,7,1
19.0,8,0
19.0,12,0
19.0,13,1
19.0,20,0
19.0,34,1
19.0,35,1
19.0,39,0
19.0,42,1
19.0,45,1
19.0,47,0
19.0,49,1
21.0,1,1
21.0,2,1
21.0,7,0
21.0,12,1
21.0,22,1
21.0,24,1
21.0,28,1
21.0,32,1
21.0,33,1
21.0,34,0
21.0,48,0
22.0,3,0
22.0,7,0
22.0,9,0
22.0,13,1
22.0,27,0
22.0,28,0
22.0,31,0
22.0,33,0
22.0,34,0
22.0,41,0
22.0,42,0
22.0,45,0
24.0,11,0
24.0,12,0
24.0,13,0
